trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-12|Train|Wollongong and surrounds|13|100|100
2023-01-12|Train|All - NSW|13|38500|37200
2023-01-12|Train|Chatswood|14|1300|1100
2023-01-12|Train|Macquarie Park|14|700|500
2023-01-12|Train|Newcastle and surrounds|14|200|100
2023-01-12|Train|North Sydney|14|1200|800
2023-01-12|Train|Other|14|25500|26200
2023-01-12|Train|Parramatta|14|1700|1600
2023-01-12|Train|Strathfield|14|900|900
2023-01-12|Train|Sydney CBD|14|13500|9000
2023-01-12|Train|Wollongong and surrounds|14|200|100
2023-01-12|Train|All - NSW|14|45200|40300
2023-01-12|Train|Chatswood|15|1600|1400
2023-01-12|Train|Macquarie Park|15|1000|600
2023-01-12|Train|Newcastle and surrounds|15|100|<50
2023-01-12|Train|North Sydney|15|1700|900
2023-01-12|Train|Other|15|30500|34900
2023-01-12|Train|Parramatta|15|2400|1800
2023-01-12|Train|Strathfield|15|1000|1200
2023-01-12|Train|Sydney CBD|15|19200|9000
2023-01-12|Train|Wollongong and surrounds|15|200|100
2023-01-12|Train|All - NSW|15|57700|49900
2023-01-12|Train|Chatswood|16|1900|1500
2023-01-12|Train|Macquarie Park|16|1500|700
2023-01-12|Train|Newcastle and surrounds|16|200|100
2023-01-12|Train|North Sydney|16|3100|1000
2023-01-12|Train|Other|16|34900|45800
2023-01-12|Train|Parramatta|16|3700|2200
2023-01-12|Train|Strathfield|16|1300|1500
2023-01-12|Train|Sydney CBD|16|28200|10400
2023-01-12|Train|Wollongong and surrounds|16|100|100
2023-01-12|Train|All - NSW|16|74900|63300
2023-01-12|Train|Chatswood|17|2500|2200
2023-01-12|Train|Macquarie Park|17|2000|1100
2023-01-12|Train|Newcastle and surrounds|17|200|100
2023-01-12|Train|North Sydney|17|5200|1700
2023-01-12|Train|Other|17|37900|65700
2023-01-12|Train|Parramatta|17|4000|3200
2023-01-12|Train|Strathfield|17|1300|2000
2023-01-12|Train|Sydney CBD|17|42800|14800
2023-01-12|Train|Wollongong and surrounds|17|100|200
2023-01-12|Train|All - NSW|17|96000|91000
2023-01-12|Train|Chatswood|18|1700|2000
2023-01-12|Train|Macquarie Park|18|900|1000
2023-01-12|Train|Newcastle and surrounds|18|<50|<50
2023-01-12|Train|North Sydney|18|2000|1300
2023-01-12|Train|Other|18|22300|58200
2023-01-12|Train|Parramatta|18|2000|2600
2023-01-12|Train|Strathfield|18|1100|1700
2023-01-12|Train|Sydney CBD|18|21900|11300
2023-01-12|Train|Wollongong and surrounds|18|100|300
2023-01-12|Train|All - NSW|18|52000|78400
2023-01-12|Train|Chatswood|19|1200|800
2023-01-12|Train|Macquarie Park|19|500|500
2023-01-12|Train|Newcastle and surrounds|19|<50|<50
2023-01-12|Train|North Sydney|19|800|600
2023-01-12|Train|Other|19|13200|28900
2023-01-12|Train|Parramatta|19|1400|1300
2023-01-12|Train|Strathfield|19|700|1000
2023-01-12|Train|Sydney CBD|19|12200|6000
2023-01-12|Train|Wollongong and surrounds|19|100|200
2023-01-12|Train|All - NSW|19|30100|39300
2023-01-12|Train|Chatswood|20|1100|500
2023-01-12|Train|Macquarie Park|20|400|300
2023-01-12|Train|Newcastle and surrounds|20|<50|<50
2023-01-12|Train|North Sydney|20|700|500
2023-01-12|Train|Other|20|10900|19800
2023-01-12|Train|Parramatta|20|1200|800
2023-01-12|Train|Strathfield|20|600|800
2023-01-12|Train|Sydney CBD|20|11200|3600
2023-01-12|Train|Wollongong and surrounds|20|<50|100
2023-01-12|Train|All - NSW|20|26100|26400
2023-01-12|Train|Chatswood|21|1000|400
2023-01-12|Train|Macquarie Park|21|400|300
2023-01-12|Train|Newcastle and surrounds|21|<50|<50
2023-01-12|Train|North Sydney|21|600|500
2023-01-12|Train|Other|21|10800|20700
2023-01-12|Train|Parramatta|21|1200|900
2023-01-12|Train|Strathfield|21|500|1000
2023-01-12|Train|Sydney CBD|21|11200|3400
2023-01-12|Train|Wollongong and surrounds|21|<50|100
2023-01-12|Train|All - NSW|21|25700|27300
2023-01-12|Train|Chatswood|22|400|300
2023-01-12|Train|Macquarie Park|22|200|200
2023-01-12|Train|Newcastle and surrounds|22|<50|<50
2023-01-12|Train|North Sydney|22|300|300
2023-01-12|Train|Other|22|6100|15500
2023-01-12|Train|Parramatta|22|600|600
2023-01-12|Train|Strathfield|22|300|900
2023-01-12|Train|Sydney CBD|22|7300|2700
2023-01-12|Train|Wollongong and surrounds|22|<50|100
2023-01-12|Train|All - NSW|22|15200|20600
2023-01-12|Train|Chatswood|23|100|100
2023-01-12|Train|Macquarie Park|23|100|100
2023-01-12|Train|Newcastle and surrounds|23|<50|<50
2023-01-12|Train|North Sydney|23|100|200
2023-01-12|Train|Other|23|2600|9100
2023-01-12|Train|Parramatta|23|200|400
2023-01-12|Train|Strathfield|23|100|600
2023-01-12|Train|Sydney CBD|23|5400|1600
2023-01-12|Train|Wollongong and surrounds|23|<50|<50
2023-01-12|Train|All - NSW|23|8600|12100
2023-01-12|UNKNOWN|Other|0|100|<50
2023-01-12|UNKNOWN|All - NSW|0|100|<50
2023-01-12|UNKNOWN|Other|1|<50|<50
2023-01-12|UNKNOWN|All - NSW|1|<50|<50
2023-01-12|UNKNOWN|Other|4|<50|<50
2023-01-12|UNKNOWN|All - NSW|4|<50|<50
2023-01-12|UNKNOWN|Other|5|<50|<50
2023-01-12|UNKNOWN|All - NSW|5|<50|<50
2023-01-12|UNKNOWN|Other|6|<50|<50
2023-01-12|UNKNOWN|All - NSW|6|<50|<50
2023-01-12|UNKNOWN|Other|7|<50|<50
2023-01-12|UNKNOWN|All - NSW|7|<50|<50
2023-01-12|UNKNOWN|Other|8|<50|<50
2023-01-12|UNKNOWN|All - NSW|8|<50|<50
2023-01-12|UNKNOWN|Other|9|<50|<50
2023-01-12|UNKNOWN|All - NSW|9|<50|<50
2023-01-12|UNKNOWN|Other|11|<50|<50
2023-01-12|UNKNOWN|All - NSW|11|<50|<50
2023-01-12|UNKNOWN|Other|12|<50|<50
2023-01-12|UNKNOWN|All - NSW|12|<50|<50
2023-01-12|UNKNOWN|Other|13|<50|<50
2023-01-12|UNKNOWN|All - NSW|13|<50|<50
2023-01-12|UNKNOWN|Other|14|<50|<50
2023-01-12|UNKNOWN|All - NSW|14|<50|<50
2023-01-12|UNKNOWN|Other|15|<50|<50
2023-01-12|UNKNOWN|All - NSW|15|<50|<50
2023-01-12|UNKNOWN|Other|16|<50|<50
2023-01-12|UNKNOWN|All - NSW|16|<50|<50
2023-01-12|UNKNOWN|Other|17|<50|<50
2023-01-12|UNKNOWN|All - NSW|17|<50|<50
2023-01-12|UNKNOWN|Other|18|<50|<50
2023-01-12|UNKNOWN|All - NSW|18|<50|<50
2023-01-12|UNKNOWN|Other|19|<50|<50
2023-01-12|UNKNOWN|All - NSW|19|<50|<50
2023-01-12|UNKNOWN|Other|20|<50|<50
2023-01-12|UNKNOWN|All - NSW|20|<50|<50
2023-01-12|UNKNOWN|Other|21|<50|<50
2023-01-12|UNKNOWN|All - NSW|21|<50|<50
2023-01-12|UNKNOWN|Other|22|<50|<50
2023-01-12|UNKNOWN|All - NSW|22|<50|<50
