trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-22|Train|Strathfield|11|1000|900
2025-06-22|Train|Sydney CBD|11|6100|12000
2025-06-22|Train|Wollongong and surrounds|11|100|100
2025-06-22|Train|All - NSW|11|39700|39100
2025-06-22|Train|Chatswood|12|1600|2100
2025-06-22|Train|Macquarie Park|12|900|900
2025-06-22|Train|Newcastle and surrounds|12|100|<100
2025-06-22|Train|North Sydney|12|1100|1200
2025-06-22|Train|Other|12|27200|23500
2025-06-22|Train|Parramatta|12|300|300
2025-06-22|Train|Strathfield|12|1000|900
2025-06-22|Train|Sydney CBD|12|7100|11900
2025-06-22|Train|Wollongong and surrounds|12|100|100
2025-06-22|Train|All - NSW|12|39400|40900
2025-06-22|Train|Chatswood|13|2000|1900
2025-06-22|Train|Macquarie Park|13|900|900
2025-06-22|Train|Newcastle and surrounds|13|100|100
2025-06-22|Train|North Sydney|13|1000|1000
2025-06-22|Train|Other|13|25400|23100
2025-06-22|Train|Parramatta|13|300|300
2025-06-22|Train|Strathfield|13|1000|800
2025-06-22|Train|Sydney CBD|13|8800|11700
2025-06-22|Train|Wollongong and surrounds|13|100|100
2025-06-22|Train|All - NSW|13|39600|39900
2025-06-22|Train|Chatswood|14|2100|1800
2025-06-22|Train|Macquarie Park|14|900|900
2025-06-22|Train|Newcastle and surrounds|14|200|<100
2025-06-22|Train|North Sydney|14|900|1000
2025-06-22|Train|Other|14|23300|23300
2025-06-22|Train|Parramatta|14|300|300
2025-06-22|Train|Strathfield|14|1000|1000
2025-06-22|Train|Sydney CBD|14|12100|11400
2025-06-22|Train|Wollongong and surrounds|14|100|100
2025-06-22|Train|All - NSW|14|40900|39800
2025-06-22|Train|Chatswood|15|2100|1800
2025-06-22|Train|Macquarie Park|15|1000|1000
2025-06-22|Train|Newcastle and surrounds|15|100|100
2025-06-22|Train|North Sydney|15|1000|1000
2025-06-22|Train|Other|15|23100|25200
2025-06-22|Train|Parramatta|15|300|200
2025-06-22|Train|Strathfield|15|1000|1100
2025-06-22|Train|Sydney CBD|15|15500|11100
2025-06-22|Train|Wollongong and surrounds|15|100|100
2025-06-22|Train|All - NSW|15|44200|41600
2025-06-22|Train|Chatswood|16|2100|1800
2025-06-22|Train|Macquarie Park|16|900|900
2025-06-22|Train|Newcastle and surrounds|16|100|<100
2025-06-22|Train|North Sydney|16|1000|1000
2025-06-22|Train|Other|16|23800|27700
2025-06-22|Train|Parramatta|16|300|300
2025-06-22|Train|Strathfield|16|1000|1400
2025-06-22|Train|Sydney CBD|16|18500|11500
2025-06-22|Train|Wollongong and surrounds|16|100|100
2025-06-22|Train|All - NSW|16|47800|44700
2025-06-22|Train|Chatswood|17|2000|1900
2025-06-22|Train|Macquarie Park|17|900|1000
2025-06-22|Train|Newcastle and surrounds|17|100|100
2025-06-22|Train|North Sydney|17|900|1000
2025-06-22|Train|Other|17|19100|29000
2025-06-22|Train|Parramatta|17|200|300
2025-06-22|Train|Strathfield|17|900|1100
2025-06-22|Train|Sydney CBD|17|15100|11600
2025-06-22|Train|Wollongong and surrounds|17|100|100
2025-06-22|Train|All - NSW|17|39300|46100
2025-06-22|Train|Chatswood|18|1500|1200
2025-06-22|Train|Macquarie Park|18|700|700
2025-06-22|Train|Newcastle and surrounds|18|<100|100
2025-06-22|Train|North Sydney|18|600|700
2025-06-22|Train|Other|18|13400|21800
2025-06-22|Train|Parramatta|18|200|200
2025-06-22|Train|Strathfield|18|800|900
2025-06-22|Train|Sydney CBD|18|10900|8400
2025-06-22|Train|Wollongong and surrounds|18|100|100
2025-06-22|Train|All - NSW|18|28200|34100
2025-06-22|Train|Chatswood|19|1200|900
2025-06-22|Train|Macquarie Park|19|400|500
2025-06-22|Train|Newcastle and surrounds|19|<100|<100
2025-06-22|Train|North Sydney|19|300|400
2025-06-22|Train|Other|19|8600|14800
2025-06-22|Train|Parramatta|19|100|200
2025-06-22|Train|Strathfield|19|500|700
2025-06-22|Train|Sydney CBD|19|7600|6000
2025-06-22|Train|Wollongong and surrounds|19|<100|100
2025-06-22|Train|All - NSW|19|18700|23600
2025-06-22|Train|Chatswood|20|1000|700
2025-06-22|Train|Macquarie Park|20|300|300
2025-06-22|Train|Newcastle and surrounds|20|<100|<100
2025-06-22|Train|North Sydney|20|300|300
2025-06-22|Train|Other|20|8100|10900
2025-06-22|Train|Parramatta|20|100|100
2025-06-22|Train|Strathfield|20|400|500
2025-06-22|Train|Sydney CBD|20|6200|4300
2025-06-22|Train|Wollongong and surrounds|20|<100|100
2025-06-22|Train|All - NSW|20|16400|17200
2025-06-22|Train|Chatswood|21|800|600
2025-06-22|Train|Macquarie Park|21|200|300
2025-06-22|Train|Newcastle and surrounds|21|<100|<100
2025-06-22|Train|North Sydney|21|200|200
2025-06-22|Train|Other|21|7400|10400
2025-06-22|Train|Parramatta|21|100|100
2025-06-22|Train|Strathfield|21|400|600
2025-06-22|Train|Sydney CBD|21|6000|4100
2025-06-22|Train|Wollongong and surrounds|21|<100|<100
2025-06-22|Train|All - NSW|21|15100|16300
2025-06-22|Train|Chatswood|22|300|400
2025-06-22|Train|Macquarie Park|22|100|200
2025-06-22|Train|Newcastle and surrounds|22|<100|<100
2025-06-22|Train|North Sydney|22|100|200
2025-06-22|Train|Other|22|4700|8100
2025-06-22|Train|Parramatta|22|100|100
2025-06-22|Train|Strathfield|22|300|500
2025-06-22|Train|Sydney CBD|22|4300|3300
2025-06-22|Train|Wollongong and surrounds|22|<100|<100
2025-06-22|Train|All - NSW|22|9900|12800
2025-06-22|Train|Chatswood|23|200|200
2025-06-22|Train|Macquarie Park|23|100|100
2025-06-22|Train|Newcastle and surrounds|23|<100|<100
2025-06-22|Train|North Sydney|23|100|100
2025-06-22|Train|Other|23|2400|4400
2025-06-22|Train|Parramatta|23|<100|<100
2025-06-22|Train|Strathfield|23|100|200
2025-06-22|Train|Sydney CBD|23|2900|1700
2025-06-22|Train|Wollongong and surrounds|23|<100|<100
2025-06-22|Train|All - NSW|23|5800|6700
