trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-06|Train|Other|14|34700|35500
2023-09-06|Train|Parramatta|14|3000|1800
2023-09-06|Train|Strathfield|14|1100|1100
2023-09-06|Train|Sydney CBD|14|16300|9500
2023-09-06|Train|Wollongong and surrounds|14|300|200
2023-09-06|Train|All - NSW|14|60800|51300
2023-09-06|Train|Chatswood|15|2800|2200
2023-09-06|Train|Macquarie Park|15|2000|1300
2023-09-06|Train|Newcastle and surrounds|15|200|100
2023-09-06|Train|North Sydney|15|3200|1100
2023-09-06|Train|Other|15|51900|57100
2023-09-06|Train|Parramatta|15|4000|2700
2023-09-06|Train|Strathfield|15|1900|1800
2023-09-06|Train|Sydney CBD|15|24900|10400
2023-09-06|Train|Wollongong and surrounds|15|400|200
2023-09-06|Train|All - NSW|15|91300|76900
2023-09-06|Train|Chatswood|16|2500|2000
2023-09-06|Train|Macquarie Park|16|2700|1200
2023-09-06|Train|Newcastle and surrounds|16|300|100
2023-09-06|Train|North Sydney|16|4300|1400
2023-09-06|Train|Other|16|47400|66700
2023-09-06|Train|Parramatta|16|6000|2900
2023-09-06|Train|Strathfield|16|1600|2100
2023-09-06|Train|Sydney CBD|16|38200|12600
2023-09-06|Train|Wollongong and surrounds|16|300|200
2023-09-06|Train|All - NSW|16|103300|89200
2023-09-06|Train|Chatswood|17|3200|2300
2023-09-06|Train|Macquarie Park|17|3400|1500
2023-09-06|Train|Newcastle and surrounds|17|200|<50
2023-09-06|Train|North Sydney|17|6800|2200
2023-09-06|Train|Other|17|47900|91200
2023-09-06|Train|Parramatta|17|5800|4000
2023-09-06|Train|Strathfield|17|1600|2600
2023-09-06|Train|Sydney CBD|17|54900|16100
2023-09-06|Train|Wollongong and surrounds|17|300|300
2023-09-06|Train|All - NSW|17|124100|120200
2023-09-06|Train|Chatswood|18|2000|2100
2023-09-06|Train|Macquarie Park|18|1700|1300
2023-09-06|Train|Newcastle and surrounds|18|100|100
2023-09-06|Train|North Sydney|18|2600|1600
2023-09-06|Train|Other|18|26300|81500
2023-09-06|Train|Parramatta|18|2800|3400
2023-09-06|Train|Strathfield|18|1100|2400
2023-09-06|Train|Sydney CBD|18|30400|10800
2023-09-06|Train|Wollongong and surrounds|18|100|400
2023-09-06|Train|All - NSW|18|67100|103600
2023-09-06|Train|Chatswood|19|1100|900
2023-09-06|Train|Macquarie Park|19|900|600
2023-09-06|Train|Newcastle and surrounds|19|<50|<50
2023-09-06|Train|North Sydney|19|1000|800
2023-09-06|Train|Other|19|14300|39200
2023-09-06|Train|Parramatta|19|1400|1600
2023-09-06|Train|Strathfield|19|700|1300
2023-09-06|Train|Sydney CBD|19|16200|4600
2023-09-06|Train|Wollongong and surrounds|19|100|200
2023-09-06|Train|All - NSW|19|35700|49200
2023-09-06|Train|Chatswood|20|900|500
2023-09-06|Train|Macquarie Park|20|600|400
2023-09-06|Train|Newcastle and surrounds|20|<50|<50
2023-09-06|Train|North Sydney|20|700|600
2023-09-06|Train|Other|20|11500|24300
2023-09-06|Train|Parramatta|20|1000|900
2023-09-06|Train|Strathfield|20|500|1000
2023-09-06|Train|Sydney CBD|20|13000|3100
2023-09-06|Train|Wollongong and surrounds|20|100|100
2023-09-06|Train|All - NSW|20|28300|30900
2023-09-06|Train|Chatswood|21|700|500
2023-09-06|Train|Macquarie Park|21|400|300
2023-09-06|Train|Newcastle and surrounds|21|<50|<50
2023-09-06|Train|North Sydney|21|600|500
2023-09-06|Train|Other|21|10300|22600
2023-09-06|Train|Parramatta|21|700|800
2023-09-06|Train|Strathfield|21|600|1000
2023-09-06|Train|Sydney CBD|21|11400|2500
2023-09-06|Train|Wollongong and surrounds|21|<50|100
2023-09-06|Train|All - NSW|21|24700|28300
2023-09-06|Train|Chatswood|22|300|300
2023-09-06|Train|Macquarie Park|22|200|200
2023-09-06|Train|Newcastle and surrounds|22|<50|<50
2023-09-06|Train|North Sydney|22|300|300
2023-09-06|Train|Other|22|6500|15600
2023-09-06|Train|Parramatta|22|500|700
2023-09-06|Train|Strathfield|22|300|800
2023-09-06|Train|Sydney CBD|22|7000|2000
2023-09-06|Train|Wollongong and surrounds|22|<50|100
2023-09-06|Train|All - NSW|22|15100|20000
2023-09-06|Train|Chatswood|23|100|200
2023-09-06|Train|Macquarie Park|23|100|100
2023-09-06|Train|Newcastle and surrounds|23|<50|<50
2023-09-06|Train|North Sydney|23|100|100
2023-09-06|Train|Other|23|2300|8600
2023-09-06|Train|Parramatta|23|200|400
2023-09-06|Train|Strathfield|23|100|500
2023-09-06|Train|Sydney CBD|23|2800|700
2023-09-06|Train|Wollongong and surrounds|23|<50|<50
2023-09-06|Train|All - NSW|23|5700|10600
2023-09-06|UNKNOWN|Other|4|<50|<50
2023-09-06|UNKNOWN|All - NSW|4|<50|<50
2023-09-06|UNKNOWN|Other|5|<50|<50
2023-09-06|UNKNOWN|All - NSW|5|<50|<50
2023-09-06|UNKNOWN|Other|6|<50|<50
2023-09-06|UNKNOWN|All - NSW|6|<50|<50
2023-09-06|UNKNOWN|Other|7|<50|<50
2023-09-06|UNKNOWN|All - NSW|7|<50|<50
2023-09-06|UNKNOWN|Other|8|<50|<50
2023-09-06|UNKNOWN|All - NSW|8|<50|<50
2023-09-06|UNKNOWN|Other|9|<50|<50
2023-09-06|UNKNOWN|All - NSW|9|<50|<50
2023-09-06|UNKNOWN|Other|10|<50|<50
2023-09-06|UNKNOWN|All - NSW|10|<50|<50
2023-09-06|UNKNOWN|Other|11|<50|<50
2023-09-06|UNKNOWN|All - NSW|11|<50|<50
2023-09-06|UNKNOWN|Other|12|<50|<50
2023-09-06|UNKNOWN|All - NSW|12|<50|<50
2023-09-06|UNKNOWN|Other|13|<50|<50
2023-09-06|UNKNOWN|All - NSW|13|<50|<50
2023-09-06|UNKNOWN|Other|14|<50|<50
2023-09-06|UNKNOWN|All - NSW|14|<50|<50
2023-09-06|UNKNOWN|Other|15|<50|<50
2023-09-06|UNKNOWN|All - NSW|15|<50|<50
2023-09-06|UNKNOWN|Other|16|<50|<50
2023-09-06|UNKNOWN|All - NSW|16|<50|<50
2023-09-06|UNKNOWN|Other|17|<50|<50
2023-09-06|UNKNOWN|All - NSW|17|<50|<50
2023-09-06|UNKNOWN|Other|18|<50|<50
2023-09-06|UNKNOWN|All - NSW|18|<50|<50
2023-09-06|UNKNOWN|Other|19|<50|<50
2023-09-06|UNKNOWN|All - NSW|19|<50|<50
2023-09-06|UNKNOWN|Other|20|<50|<50
2023-09-06|UNKNOWN|All - NSW|20|<50|<50
2023-09-06|UNKNOWN|Other|21|<50|<50
2023-09-06|UNKNOWN|All - NSW|21|<50|<50
2023-09-06|UNKNOWN|Other|22|<50|<50
2023-09-06|UNKNOWN|All - NSW|22|<50|<50
2023-09-06|UNKNOWN|Other|23|<50|<50
2023-09-06|UNKNOWN|All - NSW|23|<50|<50
