trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-16|Train|Sydney CBD|13|8700|8400
2022-06-16|Train|Wollongong and surrounds|13|100|100
2022-06-16|Train|All - NSW|13|34300|32600
2022-06-16|Train|Chatswood|14|1400|1000
2022-06-16|Train|Macquarie Park|14|700|500
2022-06-16|Train|Newcastle and surrounds|14|100|<50
2022-06-16|Train|North Sydney|14|1300|800
2022-06-16|Train|Other|14|27300|26700
2022-06-16|Train|Parramatta|14|1700|1500
2022-06-16|Train|Strathfield|14|900|900
2022-06-16|Train|Sydney CBD|14|13200|7600
2022-06-16|Train|Wollongong and surrounds|14|200|100
2022-06-16|Train|All - NSW|14|46800|39100
2022-06-16|Train|Chatswood|15|1900|2100
2022-06-16|Train|Macquarie Park|15|1100|800
2022-06-16|Train|Newcastle and surrounds|15|100|<50
2022-06-16|Train|North Sydney|15|3000|1100
2022-06-16|Train|Other|15|44500|46200
2022-06-16|Train|Parramatta|15|3300|1900
2022-06-16|Train|Strathfield|15|1600|1400
2022-06-16|Train|Sydney CBD|15|18800|9300
2022-06-16|Train|Wollongong and surrounds|15|300|200
2022-06-16|Train|All - NSW|15|74600|63000
2022-06-16|Train|Chatswood|16|2100|1600
2022-06-16|Train|Macquarie Park|16|1700|900
2022-06-16|Train|Newcastle and surrounds|16|200|<50
2022-06-16|Train|North Sydney|16|3000|1100
2022-06-16|Train|Other|16|39100|51200
2022-06-16|Train|Parramatta|16|3800|2300
2022-06-16|Train|Strathfield|16|1300|1600
2022-06-16|Train|Sydney CBD|16|27200|11200
2022-06-16|Train|Wollongong and surrounds|16|100|100
2022-06-16|Train|All - NSW|16|78500|70000
2022-06-16|Train|Chatswood|17|2500|2000
2022-06-16|Train|Macquarie Park|17|2100|1100
2022-06-16|Train|Newcastle and surrounds|17|100|<50
2022-06-16|Train|North Sydney|17|5500|1700
2022-06-16|Train|Other|17|42000|62500
2022-06-16|Train|Parramatta|17|4000|2600
2022-06-16|Train|Strathfield|17|1400|2000
2022-06-16|Train|Sydney CBD|17|40200|18900
2022-06-16|Train|Wollongong and surrounds|17|100|300
2022-06-16|Train|All - NSW|17|97900|91100
2022-06-16|Train|Chatswood|18|1800|1600
2022-06-16|Train|Macquarie Park|18|1000|1000
2022-06-16|Train|Newcastle and surrounds|18|<50|100
2022-06-16|Train|North Sydney|18|2400|1500
2022-06-16|Train|Other|18|23100|56500
2022-06-16|Train|Parramatta|18|2100|2700
2022-06-16|Train|Strathfield|18|1000|1600
2022-06-16|Train|Sydney CBD|18|24200|17200
2022-06-16|Train|Wollongong and surrounds|18|<50|300
2022-06-16|Train|All - NSW|18|55600|82500
2022-06-16|Train|Chatswood|19|1200|800
2022-06-16|Train|Macquarie Park|19|500|400
2022-06-16|Train|Newcastle and surrounds|19|<50|<50
2022-06-16|Train|North Sydney|19|1000|1000
2022-06-16|Train|Other|19|12900|29600
2022-06-16|Train|Parramatta|19|1200|1200
2022-06-16|Train|Strathfield|19|600|900
2022-06-16|Train|Sydney CBD|19|15900|9400
2022-06-16|Train|Wollongong and surrounds|19|<50|200
2022-06-16|Train|All - NSW|19|33300|43500
2022-06-16|Train|Chatswood|20|900|500
2022-06-16|Train|Macquarie Park|20|400|400
2022-06-16|Train|Newcastle and surrounds|20|<50|<50
2022-06-16|Train|North Sydney|20|600|700
2022-06-16|Train|Other|20|9200|20200
2022-06-16|Train|Parramatta|20|900|800
2022-06-16|Train|Strathfield|20|500|800
2022-06-16|Train|Sydney CBD|20|16400|6100
2022-06-16|Train|Wollongong and surrounds|20|<50|100
2022-06-16|Train|All - NSW|20|28900|29600
2022-06-16|Train|Chatswood|21|900|500
2022-06-16|Train|Macquarie Park|21|400|400
2022-06-16|Train|Newcastle and surrounds|21|<50|<50
2022-06-16|Train|North Sydney|21|700|600
2022-06-16|Train|Other|21|8700|21300
2022-06-16|Train|Parramatta|21|900|700
2022-06-16|Train|Strathfield|21|500|1000
2022-06-16|Train|Sydney CBD|21|17400|4300
2022-06-16|Train|Wollongong and surrounds|21|<50|100
2022-06-16|Train|All - NSW|21|29500|28900
2022-06-16|Train|Chatswood|22|300|400
2022-06-16|Train|Macquarie Park|22|200|300
2022-06-16|Train|Newcastle and surrounds|22|<50|<50
2022-06-16|Train|North Sydney|22|500|500
2022-06-16|Train|Other|22|5600|20900
2022-06-16|Train|Parramatta|22|500|800
2022-06-16|Train|Strathfield|22|300|1200
2022-06-16|Train|Sydney CBD|22|13600|3300
2022-06-16|Train|Wollongong and surrounds|22|100|<50
2022-06-16|Train|All - NSW|22|21100|27400
2022-06-16|Train|Chatswood|23|100|200
2022-06-16|Train|Macquarie Park|23|100|100
2022-06-16|Train|Newcastle and surrounds|23|<50|<50
2022-06-16|Train|North Sydney|23|500|300
2022-06-16|Train|Other|23|2400|12600
2022-06-16|Train|Parramatta|23|200|500
2022-06-16|Train|Strathfield|23|200|700
2022-06-16|Train|Sydney CBD|23|6400|1600
2022-06-16|Train|Wollongong and surrounds|23|<50|100
2022-06-16|Train|All - NSW|23|9900|16100
2022-06-16|UNKNOWN|Other|0|<50|<50
2022-06-16|UNKNOWN|All - NSW|0|<50|<50
2022-06-16|UNKNOWN|Other|5|<50|<50
2022-06-16|UNKNOWN|All - NSW|5|<50|<50
2022-06-16|UNKNOWN|Other|6|<50|<50
2022-06-16|UNKNOWN|All - NSW|6|<50|<50
2022-06-16|UNKNOWN|Other|7|<50|<50
2022-06-16|UNKNOWN|All - NSW|7|<50|<50
2022-06-16|UNKNOWN|Other|8|<50|<50
2022-06-16|UNKNOWN|All - NSW|8|<50|<50
2022-06-16|UNKNOWN|Other|9|<50|<50
2022-06-16|UNKNOWN|All - NSW|9|<50|<50
2022-06-16|UNKNOWN|Other|10|<50|<50
2022-06-16|UNKNOWN|All - NSW|10|<50|<50
2022-06-16|UNKNOWN|Other|11|<50|<50
2022-06-16|UNKNOWN|All - NSW|11|<50|<50
2022-06-16|UNKNOWN|Other|12|<50|<50
2022-06-16|UNKNOWN|All - NSW|12|<50|<50
2022-06-16|UNKNOWN|Other|13|<50|<50
2022-06-16|UNKNOWN|All - NSW|13|<50|<50
2022-06-16|UNKNOWN|Other|14|<50|<50
2022-06-16|UNKNOWN|All - NSW|14|<50|<50
2022-06-16|UNKNOWN|Other|15|<50|<50
2022-06-16|UNKNOWN|All - NSW|15|<50|<50
2022-06-16|UNKNOWN|Other|16|<50|<50
2022-06-16|UNKNOWN|All - NSW|16|<50|<50
2022-06-16|UNKNOWN|Other|17|<50|<50
2022-06-16|UNKNOWN|All - NSW|17|<50|<50
2022-06-16|UNKNOWN|Other|18|<50|<50
2022-06-16|UNKNOWN|All - NSW|18|<50|<50
2022-06-16|UNKNOWN|Other|19|<50|<50
2022-06-16|UNKNOWN|All - NSW|19|<50|<50
2022-06-16|UNKNOWN|Other|20|<50|<50
2022-06-16|UNKNOWN|All - NSW|20|<50|<50
2022-06-16|UNKNOWN|Other|21|<50|<50
2022-06-16|UNKNOWN|All - NSW|21|<50|<50
2022-06-16|UNKNOWN|Other|22|<50|<50
2022-06-16|UNKNOWN|All - NSW|22|<50|<50
