trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-18|Train|Sydney CBD|13|11200|10000
2023-05-18|Train|Wollongong and surrounds|13|100|100
2023-05-18|Train|All - NSW|13|43000|41000
2023-05-18|Train|Chatswood|14|1800|1400
2023-05-18|Train|Macquarie Park|14|1300|900
2023-05-18|Train|Newcastle and surrounds|14|100|100
2023-05-18|Train|North Sydney|14|1700|900
2023-05-18|Train|Other|14|33500|34000
2023-05-18|Train|Parramatta|14|2400|1900
2023-05-18|Train|Strathfield|14|1100|1100
2023-05-18|Train|Sydney CBD|14|16100|8900
2023-05-18|Train|Wollongong and surrounds|14|200|200
2023-05-18|Train|All - NSW|14|58200|49400
2023-05-18|Train|Chatswood|15|2200|2600
2023-05-18|Train|Macquarie Park|15|1800|1200
2023-05-18|Train|Newcastle and surrounds|15|200|<50
2023-05-18|Train|North Sydney|15|3400|1100
2023-05-18|Train|Other|15|51800|55600
2023-05-18|Train|Parramatta|15|4200|2500
2023-05-18|Train|Strathfield|15|1800|1700
2023-05-18|Train|Sydney CBD|15|24100|10500
2023-05-18|Train|Wollongong and surrounds|15|400|200
2023-05-18|Train|All - NSW|15|89900|75400
2023-05-18|Train|Chatswood|16|2400|2200
2023-05-18|Train|Macquarie Park|16|2600|1200
2023-05-18|Train|Newcastle and surrounds|16|300|100
2023-05-18|Train|North Sydney|16|4000|1300
2023-05-18|Train|Other|16|45500|64400
2023-05-18|Train|Parramatta|16|5400|3100
2023-05-18|Train|Strathfield|16|1500|2000
2023-05-18|Train|Sydney CBD|16|35300|12400
2023-05-18|Train|Wollongong and surrounds|16|200|200
2023-05-18|Train|All - NSW|16|97200|86900
2023-05-18|Train|Chatswood|17|3000|2700
2023-05-18|Train|Macquarie Park|17|3000|1500
2023-05-18|Train|Newcastle and surrounds|17|200|100
2023-05-18|Train|North Sydney|17|6500|2000
2023-05-18|Train|Other|17|44900|83000
2023-05-18|Train|Parramatta|17|5200|4000
2023-05-18|Train|Strathfield|17|1500|2400
2023-05-18|Train|Sydney CBD|17|52800|16000
2023-05-18|Train|Wollongong and surrounds|17|200|300
2023-05-18|Train|All - NSW|17|117300|112000
2023-05-18|Train|Chatswood|18|2000|2300
2023-05-18|Train|Macquarie Park|18|1600|1300
2023-05-18|Train|Newcastle and surrounds|18|<50|<50
2023-05-18|Train|North Sydney|18|2500|1500
2023-05-18|Train|Other|18|23300|72700
2023-05-18|Train|Parramatta|18|2500|3300
2023-05-18|Train|Strathfield|18|1000|2100
2023-05-18|Train|Sydney CBD|18|28100|11100
2023-05-18|Train|Wollongong and surrounds|18|100|300
2023-05-18|Train|All - NSW|18|61100|94600
2023-05-18|Train|Chatswood|19|1400|1100
2023-05-18|Train|Macquarie Park|19|800|600
2023-05-18|Train|Newcastle and surrounds|19|<50|<50
2023-05-18|Train|North Sydney|19|1000|700
2023-05-18|Train|Other|19|13800|36800
2023-05-18|Train|Parramatta|19|1800|1400
2023-05-18|Train|Strathfield|19|700|1200
2023-05-18|Train|Sydney CBD|19|16300|5000
2023-05-18|Train|Wollongong and surrounds|19|100|200
2023-05-18|Train|All - NSW|19|35900|47000
2023-05-18|Train|Chatswood|20|1300|600
2023-05-18|Train|Macquarie Park|20|500|500
2023-05-18|Train|Newcastle and surrounds|20|<50|<50
2023-05-18|Train|North Sydney|20|600|600
2023-05-18|Train|Other|20|12000|24300
2023-05-18|Train|Parramatta|20|1400|1100
2023-05-18|Train|Strathfield|20|600|1000
2023-05-18|Train|Sydney CBD|20|13500|3500
2023-05-18|Train|Wollongong and surrounds|20|<50|100
2023-05-18|Train|All - NSW|20|29900|31700
2023-05-18|Train|Chatswood|21|1000|500
2023-05-18|Train|Macquarie Park|21|400|400
2023-05-18|Train|Newcastle and surrounds|21|<50|<50
2023-05-18|Train|North Sydney|21|500|600
2023-05-18|Train|Other|21|10900|24100
2023-05-18|Train|Parramatta|21|1200|900
2023-05-18|Train|Strathfield|21|600|1100
2023-05-18|Train|Sydney CBD|21|12300|3000
2023-05-18|Train|Wollongong and surrounds|21|<50|100
2023-05-18|Train|All - NSW|21|26900|30700
2023-05-18|Train|Chatswood|22|400|400
2023-05-18|Train|Macquarie Park|22|200|200
2023-05-18|Train|Newcastle and surrounds|22|<50|<50
2023-05-18|Train|North Sydney|22|300|400
2023-05-18|Train|Other|22|6800|16500
2023-05-18|Train|Parramatta|22|600|600
2023-05-18|Train|Strathfield|22|400|1100
2023-05-18|Train|Sydney CBD|22|7700|2400
2023-05-18|Train|Wollongong and surrounds|22|<50|100
2023-05-18|Train|All - NSW|22|16400|21700
2023-05-18|Train|Chatswood|23|100|200
2023-05-18|Train|Macquarie Park|23|100|100
2023-05-18|Train|Newcastle and surrounds|23|<50|<50
2023-05-18|Train|North Sydney|23|100|200
2023-05-18|Train|Other|23|2500|9000
2023-05-18|Train|Parramatta|23|200|500
2023-05-18|Train|Strathfield|23|100|600
2023-05-18|Train|Sydney CBD|23|3500|1100
2023-05-18|Train|Wollongong and surrounds|23|<50|<50
2023-05-18|Train|All - NSW|23|6600|11700
2023-05-18|UNKNOWN|Other|0|<50|<50
2023-05-18|UNKNOWN|All - NSW|0|<50|<50
2023-05-18|UNKNOWN|Other|1|<50|<50
2023-05-18|UNKNOWN|All - NSW|1|<50|<50
2023-05-18|UNKNOWN|Other|4|<50|<50
2023-05-18|UNKNOWN|All - NSW|4|<50|<50
2023-05-18|UNKNOWN|Other|5|<50|<50
2023-05-18|UNKNOWN|All - NSW|5|<50|<50
2023-05-18|UNKNOWN|Other|6|<50|<50
2023-05-18|UNKNOWN|All - NSW|6|<50|<50
2023-05-18|UNKNOWN|Other|7|<50|<50
2023-05-18|UNKNOWN|All - NSW|7|<50|<50
2023-05-18|UNKNOWN|Other|8|<50|<50
2023-05-18|UNKNOWN|All - NSW|8|<50|<50
2023-05-18|UNKNOWN|Other|9|<50|<50
2023-05-18|UNKNOWN|All - NSW|9|<50|<50
2023-05-18|UNKNOWN|Other|10|<50|<50
2023-05-18|UNKNOWN|All - NSW|10|<50|<50
2023-05-18|UNKNOWN|Other|11|<50|<50
2023-05-18|UNKNOWN|All - NSW|11|<50|<50
2023-05-18|UNKNOWN|Other|12|<50|<50
2023-05-18|UNKNOWN|All - NSW|12|<50|<50
2023-05-18|UNKNOWN|Other|13|<50|<50
2023-05-18|UNKNOWN|All - NSW|13|<50|<50
2023-05-18|UNKNOWN|Other|14|<50|<50
2023-05-18|UNKNOWN|All - NSW|14|<50|<50
2023-05-18|UNKNOWN|Other|15|<50|<50
2023-05-18|UNKNOWN|All - NSW|15|<50|<50
2023-05-18|UNKNOWN|Other|16|<50|<50
2023-05-18|UNKNOWN|All - NSW|16|<50|<50
2023-05-18|UNKNOWN|Other|17|<50|<50
2023-05-18|UNKNOWN|All - NSW|17|<50|<50
2023-05-18|UNKNOWN|Other|18|<50|<50
2023-05-18|UNKNOWN|All - NSW|18|<50|<50
2023-05-18|UNKNOWN|Other|19|<50|<50
2023-05-18|UNKNOWN|All - NSW|19|<50|<50
2023-05-18|UNKNOWN|Other|20|<50|<50
2023-05-18|UNKNOWN|All - NSW|20|<50|<50
