trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-21|Bus|Chatswood|22|100|100
2024-11-21|Bus|Macquarie Park|22|200|200
2024-11-21|Bus|Newcastle and surrounds|22|<100|<100
2024-11-21|Bus|North Sydney|22|<100|<100
2024-11-21|Bus|Other|22|7900|10300
2024-11-21|Bus|Parramatta|22|400|400
2024-11-21|Bus|Strathfield|22|100|100
2024-11-21|Bus|Sydney CBD|22|3200|2600
2024-11-21|Bus|Wollongong and surrounds|22|100|100
2024-11-21|Bus|All - NSW|22|12000|13800
2024-11-21|Bus|Chatswood|23|100|100
2024-11-21|Bus|Macquarie Park|23|100|100
2024-11-21|Bus|Newcastle and surrounds|23|<100|<100
2024-11-21|Bus|North Sydney|23|<100|<100
2024-11-21|Bus|Other|23|3300|4800
2024-11-21|Bus|Parramatta|23|200|200
2024-11-21|Bus|Strathfield|23|<100|<100
2024-11-21|Bus|Sydney CBD|23|1800|1600
2024-11-21|Bus|Wollongong and surrounds|23|<100|<100
2024-11-21|Bus|All - NSW|23|5500|6800
2024-11-21|Ferry|North Sydney|0|<100|<100
2024-11-21|Ferry|Other|0|<100|<100
2024-11-21|Ferry|Sydney CBD|0|<100|100
2024-11-21|Ferry|All - NSW|0|<100|100
2024-11-21|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-21|Ferry|Other|5|100|<100
2024-11-21|Ferry|Sydney CBD|5|100|<100
2024-11-21|Ferry|All - NSW|5|200|<100
2024-11-21|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-21|Ferry|North Sydney|6|<100|<100
2024-11-21|Ferry|Other|6|700|300
2024-11-21|Ferry|Sydney CBD|6|200|200
2024-11-21|Ferry|All - NSW|6|900|500
2024-11-21|Ferry|Newcastle and surrounds|7|<100|100
2024-11-21|Ferry|North Sydney|7|100|100
2024-11-21|Ferry|Other|7|3400|800
2024-11-21|Ferry|Parramatta|7|<100|<100
2024-11-21|Ferry|Sydney CBD|7|500|1200
2024-11-21|Ferry|All - NSW|7|4000|2200
2024-11-21|Ferry|Newcastle and surrounds|8|<100|100
2024-11-21|Ferry|North Sydney|8|200|200
2024-11-21|Ferry|Other|8|3700|2300
2024-11-21|Ferry|Parramatta|8|<100|<100
2024-11-21|Ferry|Sydney CBD|8|800|3200
2024-11-21|Ferry|All - NSW|8|4700|5800
2024-11-21|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-21|Ferry|North Sydney|9|100|100
2024-11-21|Ferry|Other|9|1200|1100
2024-11-21|Ferry|Parramatta|9|<100|<100
2024-11-21|Ferry|Sydney CBD|9|1200|1500
2024-11-21|Ferry|All - NSW|9|2500|2700
2024-11-21|Ferry|Newcastle and surrounds|10|100|100
2024-11-21|Ferry|North Sydney|10|100|100
2024-11-21|Ferry|Other|10|1000|1300
2024-11-21|Ferry|Parramatta|10|<100|<100
2024-11-21|Ferry|Sydney CBD|10|2000|1200
2024-11-21|Ferry|All - NSW|10|3200|2700
2024-11-21|Ferry|Newcastle and surrounds|11|<100|100
2024-11-21|Ferry|North Sydney|11|200|100
2024-11-21|Ferry|Other|11|1100|1700
2024-11-21|Ferry|Parramatta|11|<100|<100
2024-11-21|Ferry|Sydney CBD|11|2200|1500
2024-11-21|Ferry|All - NSW|11|3500|3400
2024-11-21|Ferry|Newcastle and surrounds|12|100|100
2024-11-21|Ferry|North Sydney|12|200|100
2024-11-21|Ferry|Other|12|1100|1600
2024-11-21|Ferry|Parramatta|12|<100|100
2024-11-21|Ferry|Sydney CBD|12|1900|1600
2024-11-21|Ferry|All - NSW|12|3300|3500
2024-11-21|Ferry|Newcastle and surrounds|13|100|<100
2024-11-21|Ferry|North Sydney|13|100|100
2024-11-21|Ferry|Other|13|1300|1600
2024-11-21|Ferry|Parramatta|13|<100|<100
2024-11-21|Ferry|Sydney CBD|13|1900|1600
2024-11-21|Ferry|All - NSW|13|3400|3300
2024-11-21|Ferry|Newcastle and surrounds|14|100|100
2024-11-21|Ferry|North Sydney|14|200|200
2024-11-21|Ferry|Other|14|1900|1600
2024-11-21|Ferry|Parramatta|14|<100|<100
2024-11-21|Ferry|Sydney CBD|14|2000|2000
2024-11-21|Ferry|All - NSW|14|4200|3900
2024-11-21|Ferry|Newcastle and surrounds|15|100|<100
2024-11-21|Ferry|North Sydney|15|300|200
2024-11-21|Ferry|Other|15|2000|1700
2024-11-21|Ferry|Parramatta|15|<100|<100
2024-11-21|Ferry|Sydney CBD|15|2200|2400
2024-11-21|Ferry|All - NSW|15|4600|4300
2024-11-21|Ferry|Newcastle and surrounds|16|100|100
2024-11-21|Ferry|North Sydney|16|200|200
2024-11-21|Ferry|Other|16|2300|1900
2024-11-21|Ferry|Parramatta|16|<100|<100
2024-11-21|Ferry|Sydney CBD|16|2700|2700
2024-11-21|Ferry|All - NSW|16|5300|4900
2024-11-21|Ferry|Newcastle and surrounds|17|100|100
2024-11-21|Ferry|North Sydney|17|300|300
2024-11-21|Ferry|Other|17|1900|2500
2024-11-21|Ferry|Parramatta|17|<100|<100
2024-11-21|Ferry|Sydney CBD|17|3800|3200
2024-11-21|Ferry|All - NSW|17|6100|6100
2024-11-21|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-21|Ferry|North Sydney|18|100|200
2024-11-21|Ferry|Other|18|1000|2300
2024-11-21|Ferry|Sydney CBD|18|2300|2400
2024-11-21|Ferry|All - NSW|18|3400|4900
2024-11-21|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-21|Ferry|North Sydney|19|100|100
2024-11-21|Ferry|Other|19|700|1000
2024-11-21|Ferry|Parramatta|19|<100|<100
2024-11-21|Ferry|Sydney CBD|19|1100|1200
2024-11-21|Ferry|All - NSW|19|1900|2300
2024-11-21|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-21|Ferry|North Sydney|20|100|100
2024-11-21|Ferry|Other|20|500|600
2024-11-21|Ferry|Sydney CBD|20|900|1200
2024-11-21|Ferry|All - NSW|20|1500|1900
2024-11-21|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-21|Ferry|North Sydney|21|100|100
2024-11-21|Ferry|Other|21|300|200
2024-11-21|Ferry|Sydney CBD|21|600|1000
2024-11-21|Ferry|All - NSW|21|1000|1300
2024-11-21|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-21|Ferry|North Sydney|22|<100|<100
2024-11-21|Ferry|Other|22|100|100
2024-11-21|Ferry|Sydney CBD|22|400|600
2024-11-21|Ferry|All - NSW|22|500|700
2024-11-21|Ferry|North Sydney|23|<100|<100
2024-11-21|Ferry|Other|23|100|100
2024-11-21|Ferry|Sydney CBD|23|200|300
2024-11-21|Ferry|All - NSW|23|300|400
2024-11-21|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-21|Light rail|Other|0|100|100
2024-11-21|Light rail|Sydney CBD|0|300|300
2024-11-21|Light rail|All - NSW|0|400|400
2024-11-21|Light rail|Other|1|<100|<100
2024-11-21|Light rail|Sydney CBD|1|<100|100
2024-11-21|Light rail|All - NSW|1|<100|100
2024-11-21|Light rail|Sydney CBD|3|<100|<100
2024-11-21|Light rail|All - NSW|3|<100|<100
2024-11-21|Light rail|Newcastle and surrounds|4|<100|<100
2024-11-21|Light rail|Other|4|<100|<100
2024-11-21|Light rail|Sydney CBD|4|<100|<100
2024-11-21|Light rail|All - NSW|4|<100|<100
2024-11-21|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-21|Light rail|Other|5|400|300
2024-11-21|Light rail|Sydney CBD|5|600|300
2024-11-21|Light rail|All - NSW|5|1000|600
2024-11-21|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-21|Light rail|Other|6|900|1100
2024-11-21|Light rail|Sydney CBD|6|1500|1100
2024-11-21|Light rail|All - NSW|6|2400|2200
2024-11-21|Light rail|Newcastle and surrounds|7|200|100
2024-11-21|Light rail|Other|7|2500|1900
2024-11-21|Light rail|Sydney CBD|7|3200|2400
2024-11-21|Light rail|All - NSW|7|5900|4400
2024-11-21|Light rail|Newcastle and surrounds|8|200|300
2024-11-21|Light rail|Other|8|3800|4600
2024-11-21|Light rail|Sydney CBD|8|6500|5600
2024-11-21|Light rail|All - NSW|8|10500|10500
2024-11-21|Light rail|Newcastle and surrounds|9|200|200
2024-11-21|Light rail|Other|9|1800|2700
2024-11-21|Light rail|Sydney CBD|9|4700|4500
2024-11-21|Light rail|All - NSW|9|6700|7400
2024-11-21|Light rail|Newcastle and surrounds|10|200|200
2024-11-21|Light rail|Other|10|1600|1700
2024-11-21|Light rail|Sydney CBD|10|4100|3900
2024-11-21|Light rail|All - NSW|10|5900|5800
2024-11-21|Light rail|Newcastle and surrounds|11|200|200
2024-11-21|Light rail|Other|11|1600|1800
2024-11-21|Light rail|Sydney CBD|11|5000|4600
2024-11-21|Light rail|All - NSW|11|6800|6600
2024-11-21|Light rail|Newcastle and surrounds|12|300|300
2024-11-21|Light rail|Other|12|1700|1800
2024-11-21|Light rail|Sydney CBD|12|5800|5500
2024-11-21|Light rail|All - NSW|12|7800|7600
2024-11-21|Light rail|Newcastle and surrounds|13|300|300
2024-11-21|Light rail|Other|13|2100|2100
2024-11-21|Light rail|Sydney CBD|13|6000|6000
2024-11-21|Light rail|All - NSW|13|8400|8400
2024-11-21|Light rail|Newcastle and surrounds|14|200|200
2024-11-21|Light rail|Other|14|2300|2000
2024-11-21|Light rail|Sydney CBD|14|6000|6200
2024-11-21|Light rail|All - NSW|14|8500|8400
2024-11-21|Light rail|Newcastle and surrounds|15|200|200
2024-11-21|Light rail|Other|15|2900|2500
2024-11-21|Light rail|Sydney CBD|15|6700|6800
2024-11-21|Light rail|All - NSW|15|9800|9500
2024-11-21|Light rail|Newcastle and surrounds|16|300|300
2024-11-21|Light rail|Other|16|3500|2900
2024-11-21|Light rail|Sydney CBD|16|7500|7800
2024-11-21|Light rail|All - NSW|16|11300|11000
2024-11-21|Light rail|Newcastle and surrounds|17|200|300
2024-11-21|Light rail|Other|17|4200|3800
2024-11-21|Light rail|Sydney CBD|17|9100|9300
2024-11-21|Light rail|All - NSW|17|13500|13400
2024-11-21|Light rail|Newcastle and surrounds|18|200|100
2024-11-21|Light rail|Other|18|2500|2900
2024-11-21|Light rail|Sydney CBD|18|6800|7600
2024-11-21|Light rail|All - NSW|18|9500|10600
2024-11-21|Light rail|Newcastle and surrounds|19|100|100
2024-11-21|Light rail|Other|19|1500|1600
2024-11-21|Light rail|Sydney CBD|19|4500|4700
2024-11-21|Light rail|All - NSW|19|6100|6400
2024-11-21|Light rail|Newcastle and surrounds|20|<100|<100
2024-11-21|Light rail|Other|20|1100|1300
2024-11-21|Light rail|Sydney CBD|20|3800|3800
2024-11-21|Light rail|All - NSW|20|4900|5100
2024-11-21|Light rail|Newcastle and surrounds|21|100|100
2024-11-21|Light rail|Other|21|1000|1200
2024-11-21|Light rail|Sydney CBD|21|3200|3300
2024-11-21|Light rail|All - NSW|21|4300|4600
2024-11-21|Light rail|Newcastle and surrounds|22|100|100
2024-11-21|Light rail|Other|22|800|1000
2024-11-21|Light rail|Sydney CBD|22|2100|2300
2024-11-21|Light rail|All - NSW|22|3000|3400
2024-11-21|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-21|Light rail|Other|23|400|500
2024-11-21|Light rail|Sydney CBD|23|1000|1200
2024-11-21|Light rail|All - NSW|23|1400|1700
2024-11-21|Train|Chatswood|0|<100|100
2024-11-21|Train|Macquarie Park|0|<100|100
2024-11-21|Train|Newcastle and surrounds|0|<100|<100
2024-11-21|Train|North Sydney|0|<100|100
2024-11-21|Train|Other|0|700|3500
2024-11-21|Train|Parramatta|0|<100|100
2024-11-21|Train|Strathfield|0|100|200
2024-11-21|Train|Sydney CBD|0|1100|1800
2024-11-21|Train|Wollongong and surrounds|0|<100|<100
2024-11-21|Train|All - NSW|0|1900|5900
2024-11-21|Train|Chatswood|1|<100|<100
2024-11-21|Train|Macquarie Park|1|<100|<100
2024-11-21|Train|Newcastle and surrounds|1|<100|<100
2024-11-21|Train|North Sydney|1|<100|<100
2024-11-21|Train|Other|1|100|500
2024-11-21|Train|Parramatta|1|<100|<100
2024-11-21|Train|Strathfield|1|<100|<100
2024-11-21|Train|Sydney CBD|1|<100|200
2024-11-21|Train|Wollongong and surrounds|1|<100|<100
2024-11-21|Train|All - NSW|1|100|700
2024-11-21|Train|Chatswood|2|<100|<100
2024-11-21|Train|Newcastle and surrounds|2|<100|<100
2024-11-21|Train|Other|2|100|<100
2024-11-21|Train|Sydney CBD|2|<100|<100
2024-11-21|Train|Wollongong and surrounds|2|<100|<100
2024-11-21|Train|All - NSW|2|100|<100
2024-11-21|Train|Macquarie Park|3|<100|<100
2024-11-21|Train|Newcastle and surrounds|3|<100|<100
2024-11-21|Train|Other|3|800|100
2024-11-21|Train|Parramatta|3|<100|<100
2024-11-21|Train|Strathfield|3|<100|<100
2024-11-21|Train|Sydney CBD|3|<100|<100
2024-11-21|Train|Wollongong and surrounds|3|<100|<100
2024-11-21|Train|All - NSW|3|800|100
2024-11-21|Train|Chatswood|4|<100|<100
2024-11-21|Train|Macquarie Park|4|<100|<100
2024-11-21|Train|Newcastle and surrounds|4|<100|<100
2024-11-21|Train|North Sydney|4|<100|<100
2024-11-21|Train|Other|4|7000|1400
2024-11-21|Train|Parramatta|4|200|100
2024-11-21|Train|Strathfield|4|200|100
2024-11-21|Train|Sydney CBD|4|600|400
2024-11-21|Train|Wollongong and surrounds|4|100|<100
2024-11-21|Train|All - NSW|4|8100|2000
2024-11-21|Train|Chatswood|5|200|200
2024-11-21|Train|Macquarie Park|5|200|200
2024-11-21|Train|Newcastle and surrounds|5|<100|<100
2024-11-21|Train|North Sydney|5|200|400
2024-11-21|Train|Other|5|23400|8700
2024-11-21|Train|Parramatta|5|800|600
2024-11-21|Train|Strathfield|5|800|300
2024-11-21|Train|Sydney CBD|5|1800|3800
2024-11-21|Train|Wollongong and surrounds|5|100|<100
2024-11-21|Train|All - NSW|5|27500|14200
2024-11-21|Train|Chatswood|6|500|600
2024-11-21|Train|Macquarie Park|6|400|600
2024-11-21|Train|Newcastle and surrounds|6|<100|<100
2024-11-21|Train|North Sydney|6|500|1000
2024-11-21|Train|Other|6|42400|23200
2024-11-21|Train|Parramatta|6|1300|1500
2024-11-21|Train|Strathfield|6|1200|800
2024-11-21|Train|Sydney CBD|6|3200|8600
2024-11-21|Train|Wollongong and surrounds|6|300|100
2024-11-21|Train|All - NSW|6|49800|36400
2024-11-21|Train|Chatswood|7|1700|1600
2024-11-21|Train|Macquarie Park|7|1400|1100
2024-11-21|Train|Newcastle and surrounds|7|100|200
2024-11-21|Train|North Sydney|7|1500|2600
2024-11-21|Train|Other|7|93200|39900
2024-11-21|Train|Parramatta|7|3000|3000
2024-11-21|Train|Strathfield|7|2300|1400
2024-11-21|Train|Sydney CBD|7|6400|18400
2024-11-21|Train|Wollongong and surrounds|7|300|200
2024-11-21|Train|All - NSW|7|109900|68400
2024-11-21|Train|Chatswood|8|2600|3400
2024-11-21|Train|Macquarie Park|8|2300|2400
2024-11-21|Train|Newcastle and surrounds|8|100|200
2024-11-21|Train|North Sydney|8|3000|6100
2024-11-21|Train|Other|8|88800|78400
2024-11-21|Train|Parramatta|8|3700|5700
2024-11-21|Train|Strathfield|8|3200|2100
2024-11-21|Train|Sydney CBD|8|9900|41200
2024-11-21|Train|Wollongong and surrounds|8|200|400
2024-11-21|Train|All - NSW|8|113800|139900
2024-11-21|Train|Chatswood|9|1300|2100
2024-11-21|Train|Macquarie Park|9|1000|1700
2024-11-21|Train|Newcastle and surrounds|9|100|100
2024-11-21|Train|North Sydney|9|1500|3100
2024-11-21|Train|Other|9|41100|43200
2024-11-21|Train|Parramatta|9|1700|2900
2024-11-21|Train|Strathfield|9|1400|1100
2024-11-21|Train|Sydney CBD|9|7000|23800
2024-11-21|Train|Wollongong and surrounds|9|100|100
2024-11-21|Train|All - NSW|9|55200|78100
2024-11-21|Train|Chatswood|10|1200|1400
2024-11-21|Train|Macquarie Park|10|700|700
2024-11-21|Train|Newcastle and surrounds|10|100|100
2024-11-21|Train|North Sydney|10|1200|1400
2024-11-21|Train|Other|10|29000|24300
2024-11-21|Train|Parramatta|10|1300|1400
2024-11-21|Train|Strathfield|10|900|800
2024-11-21|Train|Sydney CBD|10|6200|13100
2024-11-21|Train|Wollongong and surrounds|10|100|100
2024-11-21|Train|All - NSW|10|40700|43300
2024-11-21|Train|Chatswood|11|1100|1400
2024-11-21|Train|Macquarie Park|11|700|700
2024-11-21|Train|Newcastle and surrounds|11|100|100
2024-11-21|Train|North Sydney|11|1200|1300
2024-11-21|Train|Other|11|26900|23300
2024-11-21|Train|Parramatta|11|1400|1500
2024-11-21|Train|Strathfield|11|900|800
2024-11-21|Train|Sydney CBD|11|7500|12700
2024-11-21|Train|Wollongong and surrounds|11|100|100
2024-11-21|Train|All - NSW|11|39900|41900
2024-11-21|Train|Chatswood|12|1400|1500
2024-11-21|Train|Macquarie Park|12|1000|1000
2024-11-21|Train|Newcastle and surrounds|12|100|100
2024-11-21|Train|North Sydney|12|1500|1400
2024-11-21|Train|Other|12|25200|23600
2024-11-21|Train|Parramatta|12|1600|1300
2024-11-21|Train|Strathfield|12|900|700
