trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-11|Train|Parramatta|13|1900|1700
2024-06-11|Train|Strathfield|13|1000|900
2024-06-11|Train|Sydney CBD|13|11300|9900
2024-06-11|Train|Wollongong and surrounds|13|100|100
2024-06-11|Train|All - NSW|13|43700|42500
2024-06-11|Train|Chatswood|14|1600|1300
2024-06-11|Train|Macquarie Park|14|800|700
2024-06-11|Train|Newcastle and surrounds|14|100|100
2024-06-11|Train|North Sydney|14|1500|1000
2024-06-11|Train|Other|14|33700|29500
2024-06-11|Train|Parramatta|14|2400|2100
2024-06-11|Train|Strathfield|14|1000|1000
2024-06-11|Train|Sydney CBD|14|15300|12500
2024-06-11|Train|Wollongong and surrounds|14|200|100
2024-06-11|Train|All - NSW|14|56600|48300
2024-06-11|Train|Chatswood|15|2700|2400
2024-06-11|Train|Macquarie Park|15|1500|1100
2024-06-11|Train|Newcastle and surrounds|15|100|100
2024-06-11|Train|North Sydney|15|3000|2200
2024-06-11|Train|Other|15|52500|46300
2024-06-11|Train|Parramatta|15|4000|2900
2024-06-11|Train|Strathfield|15|1900|1500
2024-06-11|Train|Sydney CBD|15|23800|17900
2024-06-11|Train|Wollongong and surrounds|15|300|200
2024-06-11|Train|All - NSW|15|89800|74600
2024-06-11|Train|Chatswood|16|2600|2400
2024-06-11|Train|Macquarie Park|16|2800|2100
2024-06-11|Train|Newcastle and surrounds|16|300|200
2024-06-11|Train|North Sydney|16|4300|2900
2024-06-11|Train|Other|16|47100|46000
2024-06-11|Train|Parramatta|16|6000|4700
2024-06-11|Train|Strathfield|16|1600|1600
2024-06-11|Train|Sydney CBD|16|38400|27000
2024-06-11|Train|Wollongong and surrounds|16|200|200
2024-06-11|Train|All - NSW|16|103300|87100
2024-06-11|Train|Chatswood|17|3100|2900
2024-06-11|Train|Macquarie Park|17|3000|3100
2024-06-11|Train|Newcastle and surrounds|17|200|300
2024-06-11|Train|North Sydney|17|7000|6100
2024-06-11|Train|Other|17|48400|51000
2024-06-11|Train|Parramatta|17|5600|6300
2024-06-11|Train|Strathfield|17|1800|1800
2024-06-11|Train|Sydney CBD|17|58200|50200
2024-06-11|Train|Wollongong and surrounds|17|200|300
2024-06-11|Train|All - NSW|17|127500|122000
2024-06-11|Train|Chatswood|18|2000|2800
2024-06-11|Train|Macquarie Park|18|1200|2200
2024-06-11|Train|Newcastle and surrounds|18|<50|100
2024-06-11|Train|North Sydney|18|2300|5000
2024-06-11|Train|Other|18|23900|37800
2024-06-11|Train|Parramatta|18|2500|4300
2024-06-11|Train|Strathfield|18|1000|1400
2024-06-11|Train|Sydney CBD|18|28800|48300
2024-06-11|Train|Wollongong and surrounds|18|100|200
2024-06-11|Train|All - NSW|18|61800|102100
2024-06-11|Train|Chatswood|19|1100|1300
2024-06-11|Train|Macquarie Park|19|600|800
2024-06-11|Train|Newcastle and surrounds|19|<50|100
2024-06-11|Train|North Sydney|19|800|1600
2024-06-11|Train|Other|19|13700|18000
2024-06-11|Train|Parramatta|19|1300|1800
2024-06-11|Train|Strathfield|19|600|700
2024-06-11|Train|Sydney CBD|19|16000|21900
2024-06-11|Train|Wollongong and surrounds|19|<50|100
2024-06-11|Train|All - NSW|19|34100|46300
2024-06-11|Train|Chatswood|20|900|1000
2024-06-11|Train|Macquarie Park|20|300|400
2024-06-11|Train|Newcastle and surrounds|20|<50|<50
2024-06-11|Train|North Sydney|20|600|700
2024-06-11|Train|Other|20|10400|11600
2024-06-11|Train|Parramatta|20|800|1100
2024-06-11|Train|Strathfield|20|500|500
2024-06-11|Train|Sydney CBD|20|14700|14300
2024-06-11|Train|Wollongong and surrounds|20|<50|<50
2024-06-11|Train|All - NSW|20|28200|29600
2024-06-11|Train|Chatswood|21|600|800
2024-06-11|Train|Macquarie Park|21|200|300
2024-06-11|Train|Newcastle and surrounds|21|<50|<50
2024-06-11|Train|North Sydney|21|500|500
2024-06-11|Train|Other|21|9100|10200
2024-06-11|Train|Parramatta|21|800|800
2024-06-11|Train|Strathfield|21|400|500
2024-06-11|Train|Sydney CBD|21|13200|14700
2024-06-11|Train|Wollongong and surrounds|21|<50|<50
2024-06-11|Train|All - NSW|21|24800|27800
2024-06-11|Train|Chatswood|22|200|400
2024-06-11|Train|Macquarie Park|22|200|200
2024-06-11|Train|Newcastle and surrounds|22|<50|<50
2024-06-11|Train|North Sydney|22|300|400
2024-06-11|Train|Other|22|5400|7500
2024-06-11|Train|Parramatta|22|400|600
2024-06-11|Train|Strathfield|22|300|400
2024-06-11|Train|Sydney CBD|22|8100|11100
2024-06-11|Train|Wollongong and surrounds|22|<50|<50
2024-06-11|Train|All - NSW|22|14900|20600
2024-06-11|Train|Chatswood|23|100|200
2024-06-11|Train|Macquarie Park|23|100|100
2024-06-11|Train|Newcastle and surrounds|23|<50|<50
2024-06-11|Train|North Sydney|23|100|100
2024-06-11|Train|Other|23|2100|3800
2024-06-11|Train|Parramatta|23|100|200
2024-06-11|Train|Strathfield|23|200|200
2024-06-11|Train|Sydney CBD|23|3700|6100
2024-06-11|Train|Wollongong and surrounds|23|<50|<50
2024-06-11|Train|All - NSW|23|6400|10700
2024-06-11|UNKNOWN|Other|0|<50|<50
2024-06-11|UNKNOWN|All - NSW|0|<50|<50
2024-06-11|UNKNOWN|Other|1|<50|<50
2024-06-11|UNKNOWN|All - NSW|1|<50|<50
2024-06-11|UNKNOWN|Other|2|<50|<50
2024-06-11|UNKNOWN|All - NSW|2|<50|<50
2024-06-11|UNKNOWN|Other|4|<50|<50
2024-06-11|UNKNOWN|All - NSW|4|<50|<50
2024-06-11|UNKNOWN|Other|5|<50|<50
2024-06-11|UNKNOWN|All - NSW|5|<50|<50
2024-06-11|UNKNOWN|Other|6|<50|<50
2024-06-11|UNKNOWN|All - NSW|6|<50|<50
2024-06-11|UNKNOWN|Other|7|<50|<50
2024-06-11|UNKNOWN|All - NSW|7|<50|<50
2024-06-11|UNKNOWN|Other|8|<50|<50
2024-06-11|UNKNOWN|All - NSW|8|<50|<50
2024-06-11|UNKNOWN|Other|9|<50|<50
2024-06-11|UNKNOWN|All - NSW|9|<50|<50
2024-06-11|UNKNOWN|Other|10|<50|<50
2024-06-11|UNKNOWN|All - NSW|10|<50|<50
2024-06-11|UNKNOWN|Other|11|<50|<50
2024-06-11|UNKNOWN|All - NSW|11|<50|<50
2024-06-11|UNKNOWN|Other|12|<50|<50
2024-06-11|UNKNOWN|All - NSW|12|<50|<50
2024-06-11|UNKNOWN|Other|13|<50|<50
2024-06-11|UNKNOWN|All - NSW|13|<50|<50
2024-06-11|UNKNOWN|Other|14|<50|<50
2024-06-11|UNKNOWN|All - NSW|14|<50|<50
2024-06-11|UNKNOWN|Other|15|<50|<50
2024-06-11|UNKNOWN|All - NSW|15|<50|<50
2024-06-11|UNKNOWN|Other|16|<50|<50
2024-06-11|UNKNOWN|All - NSW|16|<50|<50
2024-06-11|UNKNOWN|Other|17|<50|<50
2024-06-11|UNKNOWN|All - NSW|17|<50|<50
2024-06-11|UNKNOWN|Other|18|<50|<50
2024-06-11|UNKNOWN|All - NSW|18|<50|<50
2024-06-11|UNKNOWN|Other|19|<50|<50
2024-06-11|UNKNOWN|All - NSW|19|<50|<50
2024-06-11|UNKNOWN|Other|20|<50|<50
2024-06-11|UNKNOWN|All - NSW|20|<50|<50
2024-06-11|UNKNOWN|Other|21|<50|<50
2024-06-11|UNKNOWN|All - NSW|21|<50|<50
2024-06-11|UNKNOWN|Other|22|<50|<50
2024-06-11|UNKNOWN|All - NSW|22|<50|<50
2024-06-11|UNKNOWN|Other|23|<50|<50
2024-06-11|UNKNOWN|All - NSW|23|<50|<50
