trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-22|Train|Other|13|26300|23700
2022-12-22|Train|Parramatta|13|1400|1400
2022-12-22|Train|Strathfield|13|800|700
2022-12-22|Train|Sydney CBD|13|9800|10400
2022-12-22|Train|Wollongong and surrounds|13|100|100
2022-12-22|Train|All - NSW|13|41600|39400
2022-12-22|Train|Chatswood|14|1500|1400
2022-12-22|Train|Macquarie Park|14|800|600
2022-12-22|Train|Newcastle and surrounds|14|100|100
2022-12-22|Train|North Sydney|14|1300|900
2022-12-22|Train|Other|14|27700|27600
2022-12-22|Train|Parramatta|14|1800|1800
2022-12-22|Train|Strathfield|14|900|900
2022-12-22|Train|Sydney CBD|14|13800|10300
2022-12-22|Train|Wollongong and surrounds|14|100|100
2022-12-22|Train|All - NSW|14|48000|43700
2022-12-22|Train|Chatswood|15|1800|1600
2022-12-22|Train|Macquarie Park|15|1200|700
2022-12-22|Train|Newcastle and surrounds|15|100|<50
2022-12-22|Train|North Sydney|15|1800|900
2022-12-22|Train|Other|15|32100|35800
2022-12-22|Train|Parramatta|15|2400|1900
2022-12-22|Train|Strathfield|15|1000|1200
2022-12-22|Train|Sydney CBD|15|17900|10600
2022-12-22|Train|Wollongong and surrounds|15|100|100
2022-12-22|Train|All - NSW|15|58400|52800
2022-12-22|Train|Chatswood|16|2100|1700
2022-12-22|Train|Macquarie Park|16|1400|800
2022-12-22|Train|Newcastle and surrounds|16|200|100
2022-12-22|Train|North Sydney|16|2400|1100
2022-12-22|Train|Other|16|35800|43400
2022-12-22|Train|Parramatta|16|3200|2500
2022-12-22|Train|Strathfield|16|1200|1400
2022-12-22|Train|Sydney CBD|16|24400|11900
2022-12-22|Train|Wollongong and surrounds|16|200|100
2022-12-22|Train|All - NSW|16|70900|63000
2022-12-22|Train|Chatswood|17|2300|2000
2022-12-22|Train|Macquarie Park|17|1600|1100
2022-12-22|Train|Newcastle and surrounds|17|100|100
2022-12-22|Train|North Sydney|17|3200|1400
2022-12-22|Train|Other|17|36300|53700
2022-12-22|Train|Parramatta|17|3300|2700
2022-12-22|Train|Strathfield|17|1300|1800
2022-12-22|Train|Sydney CBD|17|29400|15300
2022-12-22|Train|Wollongong and surrounds|17|100|100
2022-12-22|Train|All - NSW|17|77600|78200
2022-12-22|Train|Chatswood|18|1700|1600
2022-12-22|Train|Macquarie Park|18|800|900
2022-12-22|Train|Newcastle and surrounds|18|<50|<50
2022-12-22|Train|North Sydney|18|1600|1000
2022-12-22|Train|Other|18|22300|44800
2022-12-22|Train|Parramatta|18|2100|2500
2022-12-22|Train|Strathfield|18|900|1500
2022-12-22|Train|Sydney CBD|18|18800|12900
2022-12-22|Train|Wollongong and surrounds|18|100|300
2022-12-22|Train|All - NSW|18|48300|65500
2022-12-22|Train|Chatswood|19|1200|800
2022-12-22|Train|Macquarie Park|19|400|400
2022-12-22|Train|Newcastle and surrounds|19|<50|<50
2022-12-22|Train|North Sydney|19|700|600
2022-12-22|Train|Other|19|13700|27200
2022-12-22|Train|Parramatta|19|1500|1400
2022-12-22|Train|Strathfield|19|600|900
2022-12-22|Train|Sydney CBD|19|12400|7300
2022-12-22|Train|Wollongong and surrounds|19|<50|100
2022-12-22|Train|All - NSW|19|30500|38700
2022-12-22|Train|Chatswood|20|1100|500
2022-12-22|Train|Macquarie Park|20|400|300
2022-12-22|Train|Newcastle and surrounds|20|<50|<50
2022-12-22|Train|North Sydney|20|500|500
2022-12-22|Train|Other|20|11200|19700
2022-12-22|Train|Parramatta|20|1300|900
2022-12-22|Train|Strathfield|20|600|900
2022-12-22|Train|Sydney CBD|20|11800|4600
2022-12-22|Train|Wollongong and surrounds|20|<50|100
2022-12-22|Train|All - NSW|20|26900|27500
2022-12-22|Train|Chatswood|21|1000|500
2022-12-22|Train|Macquarie Park|21|400|400
2022-12-22|Train|Newcastle and surrounds|21|<50|<50
2022-12-22|Train|North Sydney|21|600|500
2022-12-22|Train|Other|21|11000|21200
2022-12-22|Train|Parramatta|21|1100|800
2022-12-22|Train|Strathfield|21|500|1000
2022-12-22|Train|Sydney CBD|21|14300|3700
2022-12-22|Train|Wollongong and surrounds|21|<50|100
2022-12-22|Train|All - NSW|21|28900|28200
2022-12-22|Train|Chatswood|22|500|400
2022-12-22|Train|Macquarie Park|22|300|300
2022-12-22|Train|Newcastle and surrounds|22|<50|<50
2022-12-22|Train|North Sydney|22|400|500
2022-12-22|Train|Other|22|7800|20000
2022-12-22|Train|Parramatta|22|800|600
2022-12-22|Train|Strathfield|22|400|1100
2022-12-22|Train|Sydney CBD|22|11600|2900
2022-12-22|Train|Wollongong and surrounds|22|<50|100
2022-12-22|Train|All - NSW|22|21800|25900
2022-12-22|Train|Chatswood|23|200|300
2022-12-22|Train|Macquarie Park|23|100|200
2022-12-22|Train|Newcastle and surrounds|23|<50|<50
2022-12-22|Train|North Sydney|23|200|300
2022-12-22|Train|Other|23|3500|13200
2022-12-22|Train|Parramatta|23|400|600
2022-12-22|Train|Strathfield|23|200|700
2022-12-22|Train|Sydney CBD|23|6000|1500
2022-12-22|Train|Wollongong and surrounds|23|<50|<50
2022-12-22|Train|All - NSW|23|10600|16800
2022-12-22|UNKNOWN|Other|5|<50|<50
2022-12-22|UNKNOWN|All - NSW|5|<50|<50
2022-12-22|UNKNOWN|Other|6|<50|<50
2022-12-22|UNKNOWN|All - NSW|6|<50|<50
2022-12-22|UNKNOWN|Other|7|<50|<50
2022-12-22|UNKNOWN|All - NSW|7|<50|<50
2022-12-22|UNKNOWN|Other|8|<50|<50
2022-12-22|UNKNOWN|All - NSW|8|<50|<50
2022-12-22|UNKNOWN|Other|9|<50|<50
2022-12-22|UNKNOWN|All - NSW|9|<50|<50
2022-12-22|UNKNOWN|Other|10|<50|<50
2022-12-22|UNKNOWN|All - NSW|10|<50|<50
2022-12-22|UNKNOWN|Other|11|<50|<50
2022-12-22|UNKNOWN|All - NSW|11|<50|<50
2022-12-22|UNKNOWN|Other|12|<50|<50
2022-12-22|UNKNOWN|All - NSW|12|<50|<50
2022-12-22|UNKNOWN|Other|13|<50|<50
2022-12-22|UNKNOWN|All - NSW|13|<50|<50
2022-12-22|UNKNOWN|Other|14|<50|<50
2022-12-22|UNKNOWN|All - NSW|14|<50|<50
2022-12-22|UNKNOWN|Other|15|<50|<50
2022-12-22|UNKNOWN|All - NSW|15|<50|<50
2022-12-22|UNKNOWN|Other|16|<50|<50
2022-12-22|UNKNOWN|All - NSW|16|<50|<50
2022-12-22|UNKNOWN|Other|17|<50|<50
2022-12-22|UNKNOWN|All - NSW|17|<50|<50
2022-12-22|UNKNOWN|Other|18|<50|<50
2022-12-22|UNKNOWN|All - NSW|18|<50|<50
2022-12-22|UNKNOWN|Other|19|<50|<50
2022-12-22|UNKNOWN|All - NSW|19|<50|<50
2022-12-22|UNKNOWN|Other|20|<50|<50
2022-12-22|UNKNOWN|All - NSW|20|<50|<50
2022-12-22|UNKNOWN|Other|21|<50|<50
2022-12-22|UNKNOWN|All - NSW|21|<50|<50
