trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-31|Train|All - NSW|13|24200|23300
2022-10-31|Train|Chatswood|14|800|700
2022-10-31|Train|Macquarie Park|14|600|400
2022-10-31|Train|Newcastle and surrounds|14|<50|<50
2022-10-31|Train|North Sydney|14|800|500
2022-10-31|Train|Other|14|17500|18100
2022-10-31|Train|Parramatta|14|1200|900
2022-10-31|Train|Strathfield|14|500|600
2022-10-31|Train|Sydney CBD|14|8500|4400
2022-10-31|Train|Wollongong and surrounds|14|100|<50
2022-10-31|Train|All - NSW|14|30000|25600
2022-10-31|Train|Chatswood|15|1700|1400
2022-10-31|Train|Macquarie Park|15|900|700
2022-10-31|Train|Newcastle and surrounds|15|100|<50
2022-10-31|Train|North Sydney|15|2000|600
2022-10-31|Train|Other|15|31900|33600
2022-10-31|Train|Parramatta|15|2400|1300
2022-10-31|Train|Strathfield|15|1100|1000
2022-10-31|Train|Sydney CBD|15|12800|4600
2022-10-31|Train|Wollongong and surrounds|15|200|100
2022-10-31|Train|All - NSW|15|53100|43300
2022-10-31|Train|Chatswood|16|1400|1000
2022-10-31|Train|Macquarie Park|16|1300|600
2022-10-31|Train|Newcastle and surrounds|16|200|<50
2022-10-31|Train|North Sydney|16|2000|700
2022-10-31|Train|Other|16|24400|37300
2022-10-31|Train|Parramatta|16|2700|1600
2022-10-31|Train|Strathfield|16|800|1100
2022-10-31|Train|Sydney CBD|16|17400|5300
2022-10-31|Train|Wollongong and surrounds|16|100|<50
2022-10-31|Train|All - NSW|16|50300|47600
2022-10-31|Train|Chatswood|17|1700|1100
2022-10-31|Train|Macquarie Park|17|1500|700
2022-10-31|Train|Newcastle and surrounds|17|100|<50
2022-10-31|Train|North Sydney|17|3000|1200
2022-10-31|Train|Other|17|22900|43200
2022-10-31|Train|Parramatta|17|2600|1800
2022-10-31|Train|Strathfield|17|800|1300
2022-10-31|Train|Sydney CBD|17|23900|5900
2022-10-31|Train|Wollongong and surrounds|17|100|200
2022-10-31|Train|All - NSW|17|56600|55400
2022-10-31|Train|Chatswood|18|1100|900
2022-10-31|Train|Macquarie Park|18|700|600
2022-10-31|Train|Newcastle and surrounds|18|<50|<50
2022-10-31|Train|North Sydney|18|1100|800
2022-10-31|Train|Other|18|12500|37800
2022-10-31|Train|Parramatta|18|1200|1500
2022-10-31|Train|Strathfield|18|600|1100
2022-10-31|Train|Sydney CBD|18|12700|4000
2022-10-31|Train|Wollongong and surrounds|18|<50|200
2022-10-31|Train|All - NSW|18|29900|46900
2022-10-31|Train|Chatswood|19|600|400
2022-10-31|Train|Macquarie Park|19|300|300
2022-10-31|Train|Newcastle and surrounds|19|<50|<50
2022-10-31|Train|North Sydney|19|400|400
2022-10-31|Train|Other|19|7200|17800
2022-10-31|Train|Parramatta|19|600|600
2022-10-31|Train|Strathfield|19|400|600
2022-10-31|Train|Sydney CBD|19|6200|2000
2022-10-31|Train|Wollongong and surrounds|19|<50|100
2022-10-31|Train|All - NSW|19|15700|22200
2022-10-31|Train|Chatswood|20|400|200
2022-10-31|Train|Macquarie Park|20|200|100
2022-10-31|Train|Newcastle and surrounds|20|<50|<50
2022-10-31|Train|North Sydney|20|300|200
2022-10-31|Train|Other|20|5400|10300
2022-10-31|Train|Parramatta|20|400|400
2022-10-31|Train|Strathfield|20|200|500
2022-10-31|Train|Sydney CBD|20|4800|1400
2022-10-31|Train|Wollongong and surrounds|20|<50|100
2022-10-31|Train|All - NSW|20|11700|13200
2022-10-31|Train|Chatswood|21|300|200
2022-10-31|Train|Macquarie Park|21|200|100
2022-10-31|Train|Newcastle and surrounds|21|<50|<50
2022-10-31|Train|North Sydney|21|300|200
2022-10-31|Train|Other|21|4400|8600
2022-10-31|Train|Parramatta|21|300|400
2022-10-31|Train|Strathfield|21|200|500
2022-10-31|Train|Sydney CBD|21|4300|1200
2022-10-31|Train|Wollongong and surrounds|21|<50|<50
2022-10-31|Train|All - NSW|21|10000|11200
2022-10-31|Train|Chatswood|22|100|100
2022-10-31|Train|Macquarie Park|22|100|100
2022-10-31|Train|Newcastle and surrounds|22|<50|<50
2022-10-31|Train|North Sydney|22|500|100
2022-10-31|Train|Other|22|3100|6300
2022-10-31|Train|Parramatta|22|200|200
2022-10-31|Train|Strathfield|22|200|400
2022-10-31|Train|Sydney CBD|22|2600|1200
2022-10-31|Train|Wollongong and surrounds|22|<50|<50
2022-10-31|Train|All - NSW|22|6800|8400
2022-10-31|Train|Chatswood|23|<50|100
2022-10-31|Train|Macquarie Park|23|<50|<50
2022-10-31|Train|Newcastle and surrounds|23|<50|<50
2022-10-31|Train|North Sydney|23|100|100
2022-10-31|Train|Other|23|1300|4000
2022-10-31|Train|Parramatta|23|100|200
2022-10-31|Train|Strathfield|23|100|300
2022-10-31|Train|Sydney CBD|23|1300|700
2022-10-31|Train|Wollongong and surrounds|23|<50|<50
2022-10-31|Train|All - NSW|23|2900|5400
2022-10-31|UNKNOWN|Other|4|<50|<50
2022-10-31|UNKNOWN|All - NSW|4|<50|<50
2022-10-31|UNKNOWN|Other|5|<50|<50
2022-10-31|UNKNOWN|All - NSW|5|<50|<50
2022-10-31|UNKNOWN|Other|6|<50|<50
2022-10-31|UNKNOWN|All - NSW|6|<50|<50
2022-10-31|UNKNOWN|Other|7|<50|<50
2022-10-31|UNKNOWN|All - NSW|7|<50|<50
