trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-13|Train|Chatswood|15|1500|1600
2020-08-13|Train|Macquarie Park|15|1000|700
2020-08-13|Train|Newcastle and surrounds|15|100|<50
2020-08-13|Train|North Sydney|15|2300|800
2020-08-13|Train|Other|15|37600|39400
2020-08-13|Train|Parramatta|15|2400|1500
2020-08-13|Train|Strathfield|15|1300|1200
2020-08-13|Train|Sydney CBD|15|13000|6000
2020-08-13|Train|Wollongong and surrounds|15|200|100
2020-08-13|Train|All - NSW|15|59400|51300
2020-08-13|Train|Chatswood|16|1500|1100
2020-08-13|Train|Macquarie Park|16|1200|700
2020-08-13|Train|Newcastle and surrounds|16|100|<50
2020-08-13|Train|North Sydney|16|1700|800
2020-08-13|Train|Other|16|28700|40300
2020-08-13|Train|Parramatta|16|2500|1700
2020-08-13|Train|Strathfield|16|1100|1300
2020-08-13|Train|Sydney CBD|16|16000|6200
2020-08-13|Train|Wollongong and surrounds|16|100|100
2020-08-13|Train|All - NSW|16|52900|52200
2020-08-13|Train|Chatswood|17|1800|1300
2020-08-13|Train|Macquarie Park|17|1300|700
2020-08-13|Train|Newcastle and surrounds|17|100|<50
2020-08-13|Train|North Sydney|17|2500|1000
2020-08-13|Train|Other|17|27300|43300
2020-08-13|Train|Parramatta|17|2300|1800
2020-08-13|Train|Strathfield|17|1100|1500
2020-08-13|Train|Sydney CBD|17|21100|7600
2020-08-13|Train|Wollongong and surrounds|17|100|200
2020-08-13|Train|All - NSW|17|57600|57400
2020-08-13|Train|Chatswood|18|1200|1000
2020-08-13|Train|Macquarie Park|18|700|600
2020-08-13|Train|Newcastle and surrounds|18|<50|<50
2020-08-13|Train|North Sydney|18|1100|700
2020-08-13|Train|Other|18|15400|37500
2020-08-13|Train|Parramatta|18|1200|1500
2020-08-13|Train|Strathfield|18|700|1200
2020-08-13|Train|Sydney CBD|18|13300|5300
2020-08-13|Train|Wollongong and surrounds|18|100|200
2020-08-13|Train|All - NSW|18|33700|48000
2020-08-13|Train|Chatswood|19|900|500
2020-08-13|Train|Macquarie Park|19|400|300
2020-08-13|Train|Newcastle and surrounds|19|<50|<50
2020-08-13|Train|North Sydney|19|600|400
2020-08-13|Train|Other|19|9300|20200
2020-08-13|Train|Parramatta|19|800|800
2020-08-13|Train|Strathfield|19|500|800
2020-08-13|Train|Sydney CBD|19|7700|2600
2020-08-13|Train|Wollongong and surrounds|19|<50|100
2020-08-13|Train|All - NSW|19|20200|25700
2020-08-13|Train|Chatswood|20|700|300
2020-08-13|Train|Macquarie Park|20|300|200
2020-08-13|Train|Newcastle and surrounds|20|<50|<50
2020-08-13|Train|North Sydney|20|400|300
2020-08-13|Train|Other|20|7500|13400
2020-08-13|Train|Parramatta|20|700|500
2020-08-13|Train|Strathfield|20|400|600
2020-08-13|Train|Sydney CBD|20|5200|1600
2020-08-13|Train|Wollongong and surrounds|20|<50|100
2020-08-13|Train|All - NSW|20|15200|17000
2020-08-13|Train|Chatswood|21|500|200
2020-08-13|Train|Macquarie Park|21|300|200
2020-08-13|Train|Newcastle and surrounds|21|<50|<50
2020-08-13|Train|North Sydney|21|300|200
2020-08-13|Train|Other|21|7100|11400
2020-08-13|Train|Parramatta|21|600|400
2020-08-13|Train|Strathfield|21|400|600
2020-08-13|Train|Sydney CBD|21|4500|1600
2020-08-13|Train|Wollongong and surrounds|21|<50|<50
2020-08-13|Train|All - NSW|21|13700|14600
2020-08-13|Train|Chatswood|22|300|200
2020-08-13|Train|Macquarie Park|22|100|100
2020-08-13|Train|Newcastle and surrounds|22|<50|<50
2020-08-13|Train|North Sydney|22|200|200
2020-08-13|Train|Other|22|4300|9000
2020-08-13|Train|Parramatta|22|300|300
2020-08-13|Train|Strathfield|22|300|600
2020-08-13|Train|Sydney CBD|22|3400|1200
2020-08-13|Train|Wollongong and surrounds|22|<50|<50
2020-08-13|Train|All - NSW|22|8900|11600
2020-08-13|Train|Chatswood|23|100|100
2020-08-13|Train|Macquarie Park|23|<50|<50
2020-08-13|Train|Newcastle and surrounds|23|<50|<50
2020-08-13|Train|North Sydney|23|100|100
2020-08-13|Train|Other|23|1800|5200
2020-08-13|Train|Parramatta|23|100|200
2020-08-13|Train|Strathfield|23|100|300
2020-08-13|Train|Sydney CBD|23|1500|500
2020-08-13|Train|Wollongong and surrounds|23|<50|<50
2020-08-13|Train|All - NSW|23|3700|6400
