trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-18|Train|Chatswood|11|1300|1500
2025-06-18|Train|Macquarie Park|11|1100|900
2025-06-18|Train|Newcastle and surrounds|11|100|100
2025-06-18|Train|North Sydney|11|1300|1100
2025-06-18|Train|Other|11|26200|22300
2025-06-18|Train|Parramatta|11|1500|1400
2025-06-18|Train|Strathfield|11|800|800
2025-06-18|Train|Sydney CBD|11|7100|11600
2025-06-18|Train|Wollongong and surrounds|11|100|200
2025-06-18|Train|All - NSW|11|39500|39900
2025-06-18|Train|Chatswood|12|1300|1500
2025-06-18|Train|Macquarie Park|12|1100|1100
2025-06-18|Train|Newcastle and surrounds|12|100|100
2025-06-18|Train|North Sydney|12|1300|1200
2025-06-18|Train|Other|12|25800|24000
2025-06-18|Train|Parramatta|12|1700|1500
2025-06-18|Train|Strathfield|12|900|900
2025-06-18|Train|Sydney CBD|12|9400|10900
2025-06-18|Train|Wollongong and surrounds|12|100|100
2025-06-18|Train|All - NSW|12|41700|41300
2025-06-18|Train|Chatswood|13|1600|1400
2025-06-18|Train|Macquarie Park|13|1000|1200
2025-06-18|Train|Newcastle and surrounds|13|200|100
2025-06-18|Train|North Sydney|13|1300|1100
2025-06-18|Train|Other|13|26700|26500
2025-06-18|Train|Parramatta|13|2200|1700
2025-06-18|Train|Strathfield|13|1000|900
2025-06-18|Train|Sydney CBD|13|12500|11100
2025-06-18|Train|Wollongong and surrounds|13|100|100
2025-06-18|Train|All - NSW|13|46600|44100
2025-06-18|Train|Chatswood|14|1800|1700
2025-06-18|Train|Macquarie Park|14|1400|900
2025-06-18|Train|Newcastle and surrounds|14|200|100
2025-06-18|Train|North Sydney|14|2100|1300
2025-06-18|Train|Other|14|32700|32400
2025-06-18|Train|Parramatta|14|2500|1900
2025-06-18|Train|Strathfield|14|1000|1100
2025-06-18|Train|Sydney CBD|14|17200|11300
2025-06-18|Train|Wollongong and surrounds|14|200|100
2025-06-18|Train|All - NSW|14|59100|50800
2025-06-18|Train|Chatswood|15|3500|3000
2025-06-18|Train|Macquarie Park|15|2200|1900
2025-06-18|Train|Newcastle and surrounds|15|200|100
2025-06-18|Train|North Sydney|15|3700|1800
2025-06-18|Train|Other|15|48300|50700
2025-06-18|Train|Parramatta|15|4200|2900
2025-06-18|Train|Strathfield|15|1900|1800
2025-06-18|Train|Sydney CBD|15|27200|14500
2025-06-18|Train|Wollongong and surrounds|15|300|200
2025-06-18|Train|All - NSW|15|91500|76900
2025-06-18|Train|Chatswood|16|3200|2700
2025-06-18|Train|Macquarie Park|16|3300|2000
2025-06-18|Train|Newcastle and surrounds|16|400|200
2025-06-18|Train|North Sydney|16|5300|2600
2025-06-18|Train|Other|16|45700|58100
2025-06-18|Train|Parramatta|16|6400|3800
2025-06-18|Train|Strathfield|16|1600|2200
2025-06-18|Train|Sydney CBD|16|42400|20100
2025-06-18|Train|Wollongong and surrounds|16|200|200
2025-06-18|Train|All - NSW|16|108500|91900
2025-06-18|Train|Chatswood|17|3900|3400
2025-06-18|Train|Macquarie Park|17|3700|2900
2025-06-18|Train|Newcastle and surrounds|17|200|200
2025-06-18|Train|North Sydney|17|7800|4900
2025-06-18|Train|Other|17|46000|73100
2025-06-18|Train|Parramatta|17|6000|4900
2025-06-18|Train|Strathfield|17|1600|2200
2025-06-18|Train|Sydney CBD|17|63300|35900
2025-06-18|Train|Wollongong and surrounds|17|200|300
2025-06-18|Train|All - NSW|17|132700|127800
2025-06-18|Train|Chatswood|18|2500|2600
2025-06-18|Train|Macquarie Park|18|1700|2200
2025-06-18|Train|Newcastle and surrounds|18|<100|100
2025-06-18|Train|North Sydney|18|2700|3500
2025-06-18|Train|Other|18|24200|62200
2025-06-18|Train|Parramatta|18|2700|4000
2025-06-18|Train|Strathfield|18|1200|1900
2025-06-18|Train|Sydney CBD|18|32000|29800
2025-06-18|Train|Wollongong and surrounds|18|100|300
2025-06-18|Train|All - NSW|18|67100|106600
2025-06-18|Train|Chatswood|19|1500|1300
2025-06-18|Train|Macquarie Park|19|700|900
2025-06-18|Train|Newcastle and surrounds|19|<100|<100
2025-06-18|Train|North Sydney|19|1100|1300
2025-06-18|Train|Other|19|13700|29100
2025-06-18|Train|Parramatta|19|1200|1700
2025-06-18|Train|Strathfield|19|600|1000
2025-06-18|Train|Sydney CBD|19|16100|13200
2025-06-18|Train|Wollongong and surrounds|19|<100|100
2025-06-18|Train|All - NSW|19|34900|48600
2025-06-18|Train|Chatswood|20|1200|1000
2025-06-18|Train|Macquarie Park|20|500|500
2025-06-18|Train|Newcastle and surrounds|20|<100|<100
2025-06-18|Train|North Sydney|20|700|600
2025-06-18|Train|Other|20|10300|16800
2025-06-18|Train|Parramatta|20|800|800
2025-06-18|Train|Strathfield|20|400|700
2025-06-18|Train|Sydney CBD|20|12300|7700
2025-06-18|Train|Wollongong and surrounds|20|<100|100
2025-06-18|Train|All - NSW|20|26200|28200
2025-06-18|Train|Chatswood|21|900|800
2025-06-18|Train|Macquarie Park|21|400|500
2025-06-18|Train|Newcastle and surrounds|21|<100|<100
2025-06-18|Train|North Sydney|21|600|600
2025-06-18|Train|Other|21|9300|15900
2025-06-18|Train|Parramatta|21|600|800
2025-06-18|Train|Strathfield|21|500|800
2025-06-18|Train|Sydney CBD|21|11300|7100
2025-06-18|Train|Wollongong and surrounds|21|<100|<100
2025-06-18|Train|All - NSW|21|23600|26500
2025-06-18|Train|Chatswood|22|500|500
2025-06-18|Train|Macquarie Park|22|300|300
2025-06-18|Train|Newcastle and surrounds|22|<100|<100
2025-06-18|Train|North Sydney|22|500|500
2025-06-18|Train|Other|22|6700|12400
2025-06-18|Train|Parramatta|22|400|600
2025-06-18|Train|Strathfield|22|300|700
2025-06-18|Train|Sydney CBD|22|7400|5200
2025-06-18|Train|Wollongong and surrounds|22|<100|<100
2025-06-18|Train|All - NSW|22|16100|20200
2025-06-18|Train|Chatswood|23|200|200
2025-06-18|Train|Macquarie Park|23|100|200
2025-06-18|Train|Newcastle and surrounds|23|<100|<100
2025-06-18|Train|North Sydney|23|100|200
2025-06-18|Train|Other|23|2400|6500
2025-06-18|Train|Parramatta|23|100|300
2025-06-18|Train|Strathfield|23|100|300
2025-06-18|Train|Sydney CBD|23|2900|2900
2025-06-18|Train|Wollongong and surrounds|23|<100|<100
2025-06-18|Train|All - NSW|23|5900|10600
2025-06-18|UNKNOWN|Other|8|<100|<100
2025-06-18|UNKNOWN|All - NSW|8|<100|<100
2025-06-18|UNKNOWN|Other|14|<100|<100
2025-06-18|UNKNOWN|All - NSW|14|<100|<100
2025-06-18|UNKNOWN|Other|15|<100|<100
2025-06-18|UNKNOWN|All - NSW|15|<100|<100
