trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-03|Train|Chatswood|12|1200|1300
2022-12-03|Train|Macquarie Park|12|600|500
2022-12-03|Train|Newcastle and surrounds|12|100|<50
2022-12-03|Train|North Sydney|12|800|800
2022-12-03|Train|Other|12|27600|20500
2022-12-03|Train|Parramatta|12|<50|<50
2022-12-03|Train|Strathfield|12|900|700
2022-12-03|Train|Sydney CBD|12|6200|15000
2022-12-03|Train|Wollongong and surrounds|12|200|100
2022-12-03|Train|All - NSW|12|37600|38900
2022-12-03|Train|Chatswood|13|1300|1300
2022-12-03|Train|Macquarie Park|13|600|600
2022-12-03|Train|Newcastle and surrounds|13|100|200
2022-12-03|Train|North Sydney|13|700|700
2022-12-03|Train|Other|13|26100|21800
2022-12-03|Train|Parramatta|13|<50|<50
2022-12-03|Train|Strathfield|13|1000|800
2022-12-03|Train|Sydney CBD|13|7300|12600
2022-12-03|Train|Wollongong and surrounds|13|200|100
2022-12-03|Train|All - NSW|13|37300|38100
2022-12-03|Train|Chatswood|14|1300|1200
2022-12-03|Train|Macquarie Park|14|600|500
2022-12-03|Train|Newcastle and surrounds|14|100|<50
2022-12-03|Train|North Sydney|14|700|700
2022-12-03|Train|Other|14|25300|22900
2022-12-03|Train|Parramatta|14|<50|<50
2022-12-03|Train|Strathfield|14|1000|800
2022-12-03|Train|Sydney CBD|14|9600|10700
2022-12-03|Train|Wollongong and surrounds|14|100|100
2022-12-03|Train|All - NSW|14|38700|36900
2022-12-03|Train|Chatswood|15|1600|1300
2022-12-03|Train|Macquarie Park|15|600|500
2022-12-03|Train|Newcastle and surrounds|15|100|100
2022-12-03|Train|North Sydney|15|800|800
2022-12-03|Train|Other|15|26300|25600
2022-12-03|Train|Parramatta|15|<50|<50
2022-12-03|Train|Strathfield|15|1000|900
2022-12-03|Train|Sydney CBD|15|12100|10600
2022-12-03|Train|Wollongong and surrounds|15|200|100
2022-12-03|Train|All - NSW|15|42700|39900
2022-12-03|Train|Chatswood|16|1600|1100
2022-12-03|Train|Macquarie Park|16|700|500
2022-12-03|Train|Newcastle and surrounds|16|100|<50
2022-12-03|Train|North Sydney|16|800|800
2022-12-03|Train|Other|16|27200|29000
2022-12-03|Train|Parramatta|16|<50|<50
2022-12-03|Train|Strathfield|16|1100|1000
2022-12-03|Train|Sydney CBD|16|13900|11100
2022-12-03|Train|Wollongong and surrounds|16|200|200
2022-12-03|Train|All - NSW|16|45600|43700
2022-12-03|Train|Chatswood|17|1800|1000
2022-12-03|Train|Macquarie Park|17|700|500
2022-12-03|Train|Newcastle and surrounds|17|100|100
2022-12-03|Train|North Sydney|17|800|800
2022-12-03|Train|Other|17|28600|28600
2022-12-03|Train|Parramatta|17|<50|<50
2022-12-03|Train|Strathfield|17|1100|1100
2022-12-03|Train|Sydney CBD|17|13000|13700
2022-12-03|Train|Wollongong and surrounds|17|200|100
2022-12-03|Train|All - NSW|17|46300|45900
2022-12-03|Train|Chatswood|18|1500|900
2022-12-03|Train|Macquarie Park|18|600|400
2022-12-03|Train|Newcastle and surrounds|18|100|100
2022-12-03|Train|North Sydney|18|700|700
2022-12-03|Train|Other|18|22700|26600
2022-12-03|Train|Parramatta|18|<50|<50
2022-12-03|Train|Strathfield|18|1000|1200
2022-12-03|Train|Sydney CBD|18|11200|14900
2022-12-03|Train|Wollongong and surrounds|18|100|100
2022-12-03|Train|All - NSW|18|37900|44900
2022-12-03|Train|Chatswood|19|1000|700
2022-12-03|Train|Macquarie Park|19|300|400
2022-12-03|Train|Newcastle and surrounds|19|<50|100
2022-12-03|Train|North Sydney|19|500|500
2022-12-03|Train|Other|19|15700|20000
2022-12-03|Train|Parramatta|19|<50|<50
2022-12-03|Train|Strathfield|19|700|900
2022-12-03|Train|Sydney CBD|19|8700|10100
2022-12-03|Train|Wollongong and surrounds|19|100|100
2022-12-03|Train|All - NSW|19|27000|32800
2022-12-03|Train|Chatswood|20|800|400
2022-12-03|Train|Macquarie Park|20|200|300
2022-12-03|Train|Newcastle and surrounds|20|<50|100
2022-12-03|Train|North Sydney|20|400|300
2022-12-03|Train|Other|20|11800|16000
2022-12-03|Train|Parramatta|20|<50|<50
2022-12-03|Train|Strathfield|20|600|700
2022-12-03|Train|Sydney CBD|20|8700|6700
2022-12-03|Train|Wollongong and surrounds|20|<50|100
2022-12-03|Train|All - NSW|20|22500|24600
2022-12-03|Train|Chatswood|21|700|300
2022-12-03|Train|Macquarie Park|21|100|300
2022-12-03|Train|Newcastle and surrounds|21|<50|100
2022-12-03|Train|North Sydney|21|500|300
2022-12-03|Train|Other|21|10000|15600
2022-12-03|Train|Parramatta|21|<50|<50
2022-12-03|Train|Strathfield|21|500|700
2022-12-03|Train|Sydney CBD|21|10900|4400
2022-12-03|Train|Wollongong and surrounds|21|<50|100
2022-12-03|Train|All - NSW|21|22700|21800
2022-12-03|Train|Chatswood|22|400|400
2022-12-03|Train|Macquarie Park|22|100|200
2022-12-03|Train|Newcastle and surrounds|22|<50|<50
2022-12-03|Train|North Sydney|22|400|400
2022-12-03|Train|Other|22|10000|17900
2022-12-03|Train|Parramatta|22|<50|<50
2022-12-03|Train|Strathfield|22|400|1000
2022-12-03|Train|Sydney CBD|22|15300|3800
2022-12-03|Train|Wollongong and surrounds|22|<50|100
2022-12-03|Train|All - NSW|22|26600|23800
2022-12-03|Train|Chatswood|23|200|400
2022-12-03|Train|Macquarie Park|23|100|200
2022-12-03|Train|Newcastle and surrounds|23|<50|<50
2022-12-03|Train|North Sydney|23|300|600
2022-12-03|Train|Other|23|7400|20700
2022-12-03|Train|Parramatta|23|100|<50
2022-12-03|Train|Strathfield|23|300|1200
2022-12-03|Train|Sydney CBD|23|15100|3800
2022-12-03|Train|Wollongong and surrounds|23|<50|100
2022-12-03|Train|All - NSW|23|23500|27000
2022-12-03|UNKNOWN|Other|0|<50|<50
2022-12-03|UNKNOWN|All - NSW|0|<50|<50
2022-12-03|UNKNOWN|Other|5|<50|<50
2022-12-03|UNKNOWN|All - NSW|5|<50|<50
2022-12-03|UNKNOWN|Other|6|<50|<50
2022-12-03|UNKNOWN|All - NSW|6|<50|<50
2022-12-03|UNKNOWN|Other|7|<50|<50
2022-12-03|UNKNOWN|All - NSW|7|<50|<50
2022-12-03|UNKNOWN|Other|8|<50|<50
2022-12-03|UNKNOWN|All - NSW|8|<50|<50
2022-12-03|UNKNOWN|Other|9|<50|<50
2022-12-03|UNKNOWN|All - NSW|9|<50|<50
2022-12-03|UNKNOWN|Other|10|<50|<50
2022-12-03|UNKNOWN|All - NSW|10|<50|<50
2022-12-03|UNKNOWN|Other|11|<50|<50
2022-12-03|UNKNOWN|All - NSW|11|<50|<50
2022-12-03|UNKNOWN|Other|12|<50|<50
2022-12-03|UNKNOWN|All - NSW|12|<50|<50
2022-12-03|UNKNOWN|Other|13|<50|<50
2022-12-03|UNKNOWN|All - NSW|13|<50|<50
2022-12-03|UNKNOWN|Other|14|<50|<50
2022-12-03|UNKNOWN|All - NSW|14|<50|<50
2022-12-03|UNKNOWN|Other|15|<50|<50
2022-12-03|UNKNOWN|All - NSW|15|<50|<50
2022-12-03|UNKNOWN|Other|16|<50|<50
2022-12-03|UNKNOWN|All - NSW|16|<50|<50
2022-12-03|UNKNOWN|Other|17|<50|<50
2022-12-03|UNKNOWN|All - NSW|17|<50|<50
2022-12-03|UNKNOWN|Other|18|<50|<50
2022-12-03|UNKNOWN|All - NSW|18|<50|<50
2022-12-03|UNKNOWN|Other|19|<50|<50
2022-12-03|UNKNOWN|All - NSW|19|<50|<50
2022-12-03|UNKNOWN|Other|20|<50|<50
2022-12-03|UNKNOWN|All - NSW|20|<50|<50
2022-12-03|UNKNOWN|Other|21|<50|<50
2022-12-03|UNKNOWN|All - NSW|21|<50|<50
2022-12-03|UNKNOWN|Other|22|<50|<50
2022-12-03|UNKNOWN|All - NSW|22|<50|<50
2022-12-03|UNKNOWN|Other|23|<50|<50
2022-12-03|UNKNOWN|All - NSW|23|<50|<50
