trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-09|Train|Strathfield|15|1400|1300
2020-09-09|Train|Sydney CBD|15|13200|5500
2020-09-09|Train|Wollongong and surrounds|15|200|100
2020-09-09|Train|All - NSW|15|55200|48800
2020-09-09|Train|Chatswood|16|1400|900
2020-09-09|Train|Macquarie Park|16|1200|600
2020-09-09|Train|Newcastle and surrounds|16|100|<50
2020-09-09|Train|North Sydney|16|1800|800
2020-09-09|Train|Other|16|26500|37900
2020-09-09|Train|Parramatta|16|2500|1700
2020-09-09|Train|Strathfield|16|1000|1300
2020-09-09|Train|Sydney CBD|16|16600|5700
2020-09-09|Train|Wollongong and surrounds|16|100|100
2020-09-09|Train|All - NSW|16|51200|49000
2020-09-09|Train|Chatswood|17|1800|1000
2020-09-09|Train|Macquarie Park|17|1400|600
2020-09-09|Train|Newcastle and surrounds|17|100|<50
2020-09-09|Train|North Sydney|17|2600|1000
2020-09-09|Train|Other|17|25600|44000
2020-09-09|Train|Parramatta|17|2600|1700
2020-09-09|Train|Strathfield|17|900|1400
2020-09-09|Train|Sydney CBD|17|22500|7000
2020-09-09|Train|Wollongong and surrounds|17|100|100
2020-09-09|Train|All - NSW|17|57600|56800
2020-09-09|Train|Chatswood|18|1100|800
2020-09-09|Train|Macquarie Park|18|700|500
2020-09-09|Train|Newcastle and surrounds|18|<50|<50
2020-09-09|Train|North Sydney|18|1200|700
2020-09-09|Train|Other|18|14300|37800
2020-09-09|Train|Parramatta|18|1300|1400
2020-09-09|Train|Strathfield|18|700|1300
2020-09-09|Train|Sydney CBD|18|13500|4900
2020-09-09|Train|Wollongong and surrounds|18|<50|200
2020-09-09|Train|All - NSW|18|32800|47600
2020-09-09|Train|Chatswood|19|600|400
2020-09-09|Train|Macquarie Park|19|400|200
2020-09-09|Train|Newcastle and surrounds|19|<50|<50
2020-09-09|Train|North Sydney|19|500|400
2020-09-09|Train|Other|19|7900|19300
2020-09-09|Train|Parramatta|19|600|700
2020-09-09|Train|Strathfield|19|500|700
2020-09-09|Train|Sydney CBD|19|6800|2200
2020-09-09|Train|Wollongong and surrounds|19|<50|100
2020-09-09|Train|All - NSW|19|17300|24000
2020-09-09|Train|Chatswood|20|400|200
2020-09-09|Train|Macquarie Park|20|300|100
2020-09-09|Train|Newcastle and surrounds|20|<50|<50
2020-09-09|Train|North Sydney|20|300|200
2020-09-09|Train|Other|20|6200|11000
2020-09-09|Train|Parramatta|20|500|400
2020-09-09|Train|Strathfield|20|300|500
2020-09-09|Train|Sydney CBD|20|4500|1400
2020-09-09|Train|Wollongong and surrounds|20|<50|100
2020-09-09|Train|All - NSW|20|12500|13900
2020-09-09|Train|Chatswood|21|300|200
2020-09-09|Train|Macquarie Park|21|200|100
2020-09-09|Train|Newcastle and surrounds|21|<50|<50
2020-09-09|Train|North Sydney|21|300|200
2020-09-09|Train|Other|21|5700|9300
2020-09-09|Train|Parramatta|21|400|400
2020-09-09|Train|Strathfield|21|400|500
2020-09-09|Train|Sydney CBD|21|4000|1400
2020-09-09|Train|Wollongong and surrounds|21|<50|<50
2020-09-09|Train|All - NSW|21|11300|12100
2020-09-09|Train|Chatswood|22|200|200
2020-09-09|Train|Macquarie Park|22|100|100
2020-09-09|Train|North Sydney|22|200|100
2020-09-09|Train|Other|22|3700|7800
2020-09-09|Train|Parramatta|22|300|300
2020-09-09|Train|Strathfield|22|200|500
2020-09-09|Train|Sydney CBD|22|2900|1100
2020-09-09|Train|Wollongong and surrounds|22|<50|<50
2020-09-09|Train|All - NSW|22|7600|10100
2020-09-09|Train|Chatswood|23|100|100
2020-09-09|Train|Macquarie Park|23|<50|<50
2020-09-09|Train|North Sydney|23|100|<50
2020-09-09|Train|Other|23|1700|4200
2020-09-09|Train|Parramatta|23|100|200
2020-09-09|Train|Strathfield|23|100|300
2020-09-09|Train|Sydney CBD|23|1300|500
2020-09-09|Train|Wollongong and surrounds|23|<50|<50
2020-09-09|Train|All - NSW|23|3400|5300
