trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-27|Train|All - NSW|13|34800|33000
2021-04-27|Train|Chatswood|14|1200|1100
2021-04-27|Train|Macquarie Park|14|1100|600
2021-04-27|Train|Newcastle and surrounds|14|100|<50
2021-04-27|Train|North Sydney|14|1600|800
2021-04-27|Train|Other|14|27600|27800
2021-04-27|Train|Parramatta|14|1800|1500
2021-04-27|Train|Strathfield|14|900|900
2021-04-27|Train|Sydney CBD|14|12800|7000
2021-04-27|Train|Wollongong and surrounds|14|100|100
2021-04-27|Train|All - NSW|14|47200|39800
2021-04-27|Train|Chatswood|15|2100|2000
2021-04-27|Train|Macquarie Park|15|1600|900
2021-04-27|Train|Newcastle and surrounds|15|200|100
2021-04-27|Train|North Sydney|15|2900|900
2021-04-27|Train|Other|15|45100|50300
2021-04-27|Train|Parramatta|15|3500|1800
2021-04-27|Train|Strathfield|15|1600|1500
2021-04-27|Train|Sydney CBD|15|20400|7300
2021-04-27|Train|Wollongong and surrounds|15|300|200
2021-04-27|Train|All - NSW|15|77700|65000
2021-04-27|Train|Chatswood|16|2100|1500
2021-04-27|Train|Macquarie Park|16|2300|700
2021-04-27|Train|Newcastle and surrounds|16|300|100
2021-04-27|Train|North Sydney|16|3800|1200
2021-04-27|Train|Other|16|38100|56800
2021-04-27|Train|Parramatta|16|4500|2300
2021-04-27|Train|Strathfield|16|1300|1700
2021-04-27|Train|Sydney CBD|16|31600|8300
2021-04-27|Train|Wollongong and surrounds|16|200|200
2021-04-27|Train|All - NSW|16|84200|72800
2021-04-27|Train|Chatswood|17|2900|2000
2021-04-27|Train|Macquarie Park|17|2700|1200
2021-04-27|Train|Newcastle and surrounds|17|200|100
2021-04-27|Train|North Sydney|17|6100|1900
2021-04-27|Train|Other|17|38800|76500
2021-04-27|Train|Parramatta|17|4600|2900
2021-04-27|Train|Strathfield|17|1400|2100
2021-04-27|Train|Sydney CBD|17|47800|11800
2021-04-27|Train|Wollongong and surrounds|17|100|300
2021-04-27|Train|All - NSW|17|104600|98800
2021-04-27|Train|Chatswood|18|1800|1700
2021-04-27|Train|Macquarie Park|18|1300|900
2021-04-27|Train|Newcastle and surrounds|18|<50|<50
2021-04-27|Train|North Sydney|18|2400|1300
2021-04-27|Train|Other|18|20300|69500
2021-04-27|Train|Parramatta|18|2000|2600
2021-04-27|Train|Strathfield|18|900|1900
2021-04-27|Train|Sydney CBD|18|25300|8100
2021-04-27|Train|Wollongong and surrounds|18|100|400
2021-04-27|Train|All - NSW|18|54100|86400
2021-04-27|Train|Chatswood|19|900|700
2021-04-27|Train|Macquarie Park|19|600|400
2021-04-27|Train|Newcastle and surrounds|19|<50|<50
2021-04-27|Train|North Sydney|19|800|600
2021-04-27|Train|Other|19|10100|30300
2021-04-27|Train|Parramatta|19|800|1000
2021-04-27|Train|Strathfield|19|500|1000
2021-04-27|Train|Sydney CBD|19|11600|3300
2021-04-27|Train|Wollongong and surrounds|19|<50|200
2021-04-27|Train|All - NSW|19|25300|37500
2021-04-27|Train|Chatswood|20|600|400
2021-04-27|Train|Macquarie Park|20|300|200
2021-04-27|Train|Newcastle and surrounds|20|<50|<50
2021-04-27|Train|North Sydney|20|500|400
2021-04-27|Train|Other|20|7600|16500
2021-04-27|Train|Parramatta|20|600|600
2021-04-27|Train|Strathfield|20|500|700
2021-04-27|Train|Sydney CBD|20|7700|2000
2021-04-27|Train|Wollongong and surrounds|20|<50|100
2021-04-27|Train|All - NSW|20|17800|20900
2021-04-27|Train|Chatswood|21|500|300
2021-04-27|Train|Macquarie Park|21|200|200
2021-04-27|Train|Newcastle and surrounds|21|<50|<50
2021-04-27|Train|North Sydney|21|400|300
2021-04-27|Train|Other|21|7600|13700
2021-04-27|Train|Parramatta|21|600|500
2021-04-27|Train|Strathfield|21|400|600
2021-04-27|Train|Sydney CBD|21|6600|1900
2021-04-27|Train|Wollongong and surrounds|21|<50|100
2021-04-27|Train|All - NSW|21|16300|17600
2021-04-27|Train|Chatswood|22|200|100
2021-04-27|Train|Macquarie Park|22|100|100
2021-04-27|Train|Newcastle and surrounds|22|<50|<50
2021-04-27|Train|North Sydney|22|100|<50
2021-04-27|Train|Other|22|4300|10200
2021-04-27|Train|Parramatta|22|300|400
2021-04-27|Train|Strathfield|22|200|700
2021-04-27|Train|Sydney CBD|22|4200|1600
2021-04-27|Train|Wollongong and surrounds|22|<50|<50
2021-04-27|Train|All - NSW|22|9400|13100
2021-04-27|Train|Chatswood|23|100|<50
2021-04-27|Train|Macquarie Park|23|<50|100
2021-04-27|Train|Newcastle and surrounds|23|<50|<50
2021-04-27|Train|Other|23|1700|5500
2021-04-27|Train|Parramatta|23|100|200
2021-04-27|Train|Strathfield|23|100|400
2021-04-27|Train|Sydney CBD|23|1900|600
2021-04-27|Train|Wollongong and surrounds|23|<50|<50
2021-04-27|Train|All - NSW|23|3900|6800
2021-04-27|UNKNOWN|Other|4|<50|<50
2021-04-27|UNKNOWN|All - NSW|4|<50|<50
2021-04-27|UNKNOWN|Other|6|<50|<50
2021-04-27|UNKNOWN|All - NSW|6|<50|<50
2021-04-27|UNKNOWN|Other|7|<50|<50
2021-04-27|UNKNOWN|All - NSW|7|<50|<50
2021-04-27|UNKNOWN|Other|8|<50|<50
2021-04-27|UNKNOWN|All - NSW|8|<50|<50
2021-04-27|UNKNOWN|Other|9|<50|<50
2021-04-27|UNKNOWN|All - NSW|9|<50|<50
2021-04-27|UNKNOWN|Other|10|<50|<50
2021-04-27|UNKNOWN|All - NSW|10|<50|<50
2021-04-27|UNKNOWN|Other|11|<50|<50
2021-04-27|UNKNOWN|All - NSW|11|<50|<50
2021-04-27|UNKNOWN|Other|13|<50|<50
2021-04-27|UNKNOWN|All - NSW|13|<50|<50
2021-04-27|UNKNOWN|Other|14|<50|<50
2021-04-27|UNKNOWN|All - NSW|14|<50|<50
2021-04-27|UNKNOWN|Other|15|<50|<50
2021-04-27|UNKNOWN|All - NSW|15|<50|<50
2021-04-27|UNKNOWN|Other|16|<50|<50
2021-04-27|UNKNOWN|All - NSW|16|<50|<50
2021-04-27|UNKNOWN|Other|17|<50|<50
2021-04-27|UNKNOWN|All - NSW|17|<50|<50
2021-04-27|UNKNOWN|Other|18|<50|<50
2021-04-27|UNKNOWN|All - NSW|18|<50|<50
2021-04-27|UNKNOWN|Other|20|<50|<50
2021-04-27|UNKNOWN|All - NSW|20|<50|<50
2021-04-27|UNKNOWN|Other|21|<50|<50
2021-04-27|UNKNOWN|All - NSW|21|<50|<50
2021-04-27|UNKNOWN|Other|22|<50|<50
2021-04-27|UNKNOWN|All - NSW|22|<50|<50
