trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-31|Train|Macquarie Park|10|900|800
2025-05-31|Train|Newcastle and surrounds|10|100|100
2025-05-31|Train|North Sydney|10|1000|1100
2025-05-31|Train|Other|10|31400|23700
2025-05-31|Train|Parramatta|10|1200|1200
2025-05-31|Train|Strathfield|10|1000|800
2025-05-31|Train|Sydney CBD|10|5200|9900
2025-05-31|Train|Wollongong and surrounds|10|200|200
2025-05-31|Train|All - NSW|10|42200|39600
2025-05-31|Train|Chatswood|11|1500|2000
2025-05-31|Train|Macquarie Park|11|1000|1000
2025-05-31|Train|Newcastle and surrounds|11|100|100
2025-05-31|Train|North Sydney|11|1200|1100
2025-05-31|Train|Other|11|33200|26600
2025-05-31|Train|Parramatta|11|1400|1400
2025-05-31|Train|Strathfield|11|1100|900
2025-05-31|Train|Sydney CBD|11|6400|11500
2025-05-31|Train|Wollongong and surrounds|11|200|200
2025-05-31|Train|All - NSW|11|46100|44800
2025-05-31|Train|Chatswood|12|1800|2200
2025-05-31|Train|Macquarie Park|12|1100|1000
2025-05-31|Train|Newcastle and surrounds|12|100|100
2025-05-31|Train|North Sydney|12|1300|1300
2025-05-31|Train|Other|12|31500|28800
2025-05-31|Train|Parramatta|12|1500|1500
2025-05-31|Train|Strathfield|12|1200|1000
2025-05-31|Train|Sydney CBD|12|8100|12000
2025-05-31|Train|Wollongong and surrounds|12|200|200
2025-05-31|Train|All - NSW|12|46800|48100
2025-05-31|Train|Chatswood|13|2000|2100
2025-05-31|Train|Macquarie Park|13|1000|1000
2025-05-31|Train|Newcastle and surrounds|13|100|100
2025-05-31|Train|North Sydney|13|1200|1200
2025-05-31|Train|Other|13|31700|29300
2025-05-31|Train|Parramatta|13|1700|1600
2025-05-31|Train|Strathfield|13|1100|1100
2025-05-31|Train|Sydney CBD|13|9900|11300
2025-05-31|Train|Wollongong and surrounds|13|200|100
2025-05-31|Train|All - NSW|13|48900|47800
2025-05-31|Train|Chatswood|14|2200|2000
2025-05-31|Train|Macquarie Park|14|1100|1100
2025-05-31|Train|Newcastle and surrounds|14|100|100
2025-05-31|Train|North Sydney|14|1200|1200
2025-05-31|Train|Other|14|32500|31000
2025-05-31|Train|Parramatta|14|1900|1800
2025-05-31|Train|Strathfield|14|1100|1200
2025-05-31|Train|Sydney CBD|14|12400|11800
2025-05-31|Train|Wollongong and surrounds|14|200|100
2025-05-31|Train|All - NSW|14|52700|50300
2025-05-31|Train|Chatswood|15|2500|2100
2025-05-31|Train|Macquarie Park|15|1200|1000
2025-05-31|Train|Newcastle and surrounds|15|100|100
2025-05-31|Train|North Sydney|15|1100|1000
2025-05-31|Train|Other|15|35200|32500
2025-05-31|Train|Parramatta|15|2000|1500
2025-05-31|Train|Strathfield|15|1200|1300
2025-05-31|Train|Sydney CBD|15|14800|13100
2025-05-31|Train|Wollongong and surrounds|15|200|100
2025-05-31|Train|All - NSW|15|58300|52700
2025-05-31|Train|Chatswood|16|2900|2200
2025-05-31|Train|Macquarie Park|16|1300|1100
2025-05-31|Train|Newcastle and surrounds|16|100|100
2025-05-31|Train|North Sydney|16|1400|1400
2025-05-31|Train|Other|16|39700|35900
2025-05-31|Train|Parramatta|16|2300|1900
2025-05-31|Train|Strathfield|16|1400|1600
2025-05-31|Train|Sydney CBD|16|16200|16700
2025-05-31|Train|Wollongong and surrounds|16|200|200
2025-05-31|Train|All - NSW|16|65500|61100
2025-05-31|Train|Chatswood|17|3000|2200
2025-05-31|Train|Macquarie Park|17|1600|1200
2025-05-31|Train|Newcastle and surrounds|17|<100|100
2025-05-31|Train|North Sydney|17|1800|1700
2025-05-31|Train|Other|17|43900|38500
2025-05-31|Train|Parramatta|17|2300|1800
2025-05-31|Train|Strathfield|17|1400|1300
2025-05-31|Train|Sydney CBD|17|17900|24000
2025-05-31|Train|Wollongong and surrounds|17|100|200
2025-05-31|Train|All - NSW|17|72000|71000
2025-05-31|Train|Chatswood|18|2700|2000
2025-05-31|Train|Macquarie Park|18|1300|1200
2025-05-31|Train|Newcastle and surrounds|18|100|100
2025-05-31|Train|North Sydney|18|1300|1600
2025-05-31|Train|Other|18|32600|36800
2025-05-31|Train|Parramatta|18|1900|1600
2025-05-31|Train|Strathfield|18|1200|1300
2025-05-31|Train|Sydney CBD|18|17800|24500
2025-05-31|Train|Wollongong and surrounds|18|100|200
2025-05-31|Train|All - NSW|18|59000|69300
2025-05-31|Train|Chatswood|19|1600|1500
2025-05-31|Train|Macquarie Park|19|700|800
2025-05-31|Train|Newcastle and surrounds|19|<100|<100
2025-05-31|Train|North Sydney|19|800|1000
2025-05-31|Train|Other|19|19800|26400
2025-05-31|Train|Parramatta|19|1100|1300
2025-05-31|Train|Strathfield|19|800|1000
2025-05-31|Train|Sydney CBD|19|19000|18900
2025-05-31|Train|Wollongong and surrounds|19|<100|100
2025-05-31|Train|All - NSW|19|43800|51000
2025-05-31|Train|Chatswood|20|1400|1200
2025-05-31|Train|Macquarie Park|20|400|600
2025-05-31|Train|Newcastle and surrounds|20|<100|<100
2025-05-31|Train|North Sydney|20|700|800
2025-05-31|Train|Other|20|13400|20700
2025-05-31|Train|Parramatta|20|700|1100
2025-05-31|Train|Strathfield|20|700|800
2025-05-31|Train|Sydney CBD|20|23400|16000
2025-05-31|Train|Wollongong and surrounds|20|<100|100
2025-05-31|Train|All - NSW|20|40700|41300
2025-05-31|Train|Chatswood|21|1300|1100
2025-05-31|Train|Macquarie Park|21|400|600
2025-05-31|Train|Newcastle and surrounds|21|100|100
2025-05-31|Train|North Sydney|21|700|800
2025-05-31|Train|Other|21|11400|20700
2025-05-31|Train|Parramatta|21|600|900
2025-05-31|Train|Strathfield|21|600|900
2025-05-31|Train|Sydney CBD|21|28600|16400
2025-05-31|Train|Wollongong and surrounds|21|<100|100
2025-05-31|Train|All - NSW|21|43700|41600
2025-05-31|Train|Chatswood|22|800|1100
2025-05-31|Train|Macquarie Park|22|300|600
2025-05-31|Train|Newcastle and surrounds|22|100|100
2025-05-31|Train|North Sydney|22|800|700
2025-05-31|Train|Other|22|8900|20700
2025-05-31|Train|Parramatta|22|600|1100
2025-05-31|Train|Strathfield|22|400|800
2025-05-31|Train|Sydney CBD|22|27200|16700
2025-05-31|Train|Wollongong and surrounds|22|<100|100
2025-05-31|Train|All - NSW|22|39100|41900
2025-05-31|Train|Chatswood|23|400|500
2025-05-31|Train|Macquarie Park|23|100|300
2025-05-31|Train|Newcastle and surrounds|23|<100|<100
2025-05-31|Train|North Sydney|23|400|600
2025-05-31|Train|Other|23|5300|16500
2025-05-31|Train|Parramatta|23|300|700
2025-05-31|Train|Strathfield|23|200|600
2025-05-31|Train|Sydney CBD|23|17500|15200
2025-05-31|Train|Wollongong and surrounds|23|<100|100
2025-05-31|Train|All - NSW|23|24200|34500
2025-05-31|UNKNOWN|Other|22|<100|<100
2025-05-31|UNKNOWN|All - NSW|22|<100|<100
