trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-09|Train|Chatswood|14|500|400
2022-01-09|Train|Macquarie Park|14|200|200
2022-01-09|Train|Newcastle and surrounds|14|100|<50
2022-01-09|Train|North Sydney|14|400|300
2022-01-09|Train|Other|14|9500|9200
2022-01-09|Train|Parramatta|14|500|500
2022-01-09|Train|Strathfield|14|400|400
2022-01-09|Train|Sydney CBD|14|3300|3400
2022-01-09|Train|Wollongong and surrounds|14|<50|<50
2022-01-09|Train|All - NSW|14|14900|14400
2022-01-09|Train|Chatswood|15|500|400
2022-01-09|Train|Macquarie Park|15|200|200
2022-01-09|Train|Newcastle and surrounds|15|<50|100
2022-01-09|Train|North Sydney|15|400|300
2022-01-09|Train|Other|15|9600|10600
2022-01-09|Train|Parramatta|15|600|500
2022-01-09|Train|Strathfield|15|400|500
2022-01-09|Train|Sydney CBD|15|4200|2800
2022-01-09|Train|Wollongong and surrounds|15|<50|<50
2022-01-09|Train|All - NSW|15|15900|15400
2022-01-09|Train|Chatswood|16|600|400
2022-01-09|Train|Macquarie Park|16|300|200
2022-01-09|Train|Newcastle and surrounds|16|<50|<50
2022-01-09|Train|North Sydney|16|300|300
2022-01-09|Train|Other|16|9100|11500
2022-01-09|Train|Parramatta|16|600|600
2022-01-09|Train|Strathfield|16|400|500
2022-01-09|Train|Sydney CBD|16|4600|2700
2022-01-09|Train|Wollongong and surrounds|16|<50|<50
2022-01-09|Train|All - NSW|16|15900|16200
2022-01-09|Train|Chatswood|17|600|400
2022-01-09|Train|Macquarie Park|17|300|200
2022-01-09|Train|Newcastle and surrounds|17|<50|<50
2022-01-09|Train|North Sydney|17|200|200
2022-01-09|Train|Other|17|8300|11200
2022-01-09|Train|Parramatta|17|600|500
2022-01-09|Train|Strathfield|17|400|600
2022-01-09|Train|Sydney CBD|17|4200|2400
2022-01-09|Train|Wollongong and surrounds|17|<50|<50
2022-01-09|Train|All - NSW|17|14600|15500
2022-01-09|Train|Chatswood|18|500|300
2022-01-09|Train|Macquarie Park|18|200|200
2022-01-09|Train|Newcastle and surrounds|18|<50|<50
2022-01-09|Train|North Sydney|18|100|200
2022-01-09|Train|Other|18|6600|9700
2022-01-09|Train|Parramatta|18|600|400
2022-01-09|Train|Strathfield|18|300|500
2022-01-09|Train|Sydney CBD|18|3400|1900
2022-01-09|Train|Wollongong and surrounds|18|<50|<50
2022-01-09|Train|All - NSW|18|11700|13200
2022-01-09|Train|Chatswood|19|300|200
2022-01-09|Train|Macquarie Park|19|100|100
2022-01-09|Train|Newcastle and surrounds|19|<50|<50
2022-01-09|Train|North Sydney|19|100|200
2022-01-09|Train|Other|19|4700|7800
2022-01-09|Train|Parramatta|19|300|300
2022-01-09|Train|Strathfield|19|200|400
2022-01-09|Train|Sydney CBD|19|3700|1500
2022-01-09|Train|Wollongong and surrounds|19|<50|<50
2022-01-09|Train|All - NSW|19|9400|10500
2022-01-09|Train|Chatswood|20|300|100
2022-01-09|Train|Macquarie Park|20|100|100
2022-01-09|Train|Newcastle and surrounds|20|<50|<50
2022-01-09|Train|North Sydney|20|100|100
2022-01-09|Train|Other|20|4200|6100
2022-01-09|Train|Parramatta|20|300|300
2022-01-09|Train|Strathfield|20|200|400
2022-01-09|Train|Sydney CBD|20|2300|1100
2022-01-09|Train|Wollongong and surrounds|20|<50|<50
2022-01-09|Train|All - NSW|20|7500|8200
2022-01-09|Train|Chatswood|21|200|100
2022-01-09|Train|Macquarie Park|21|100|100
2022-01-09|Train|Newcastle and surrounds|21|<50|<50
2022-01-09|Train|North Sydney|21|200|100
2022-01-09|Train|Other|21|4200|5500
2022-01-09|Train|Parramatta|21|300|300
2022-01-09|Train|Strathfield|21|200|400
2022-01-09|Train|Sydney CBD|21|2200|1100
2022-01-09|Train|Wollongong and surrounds|21|<50|<50
2022-01-09|Train|All - NSW|21|7400|7600
2022-01-09|Train|Chatswood|22|100|100
2022-01-09|Train|Macquarie Park|22|<50|100
2022-01-09|Train|Newcastle and surrounds|22|<50|<50
2022-01-09|Train|North Sydney|22|100|100
2022-01-09|Train|Other|22|3000|4900
2022-01-09|Train|Parramatta|22|200|200
2022-01-09|Train|Strathfield|22|200|300
2022-01-09|Train|Sydney CBD|22|1800|900
2022-01-09|Train|Wollongong and surrounds|22|<50|<50
2022-01-09|Train|All - NSW|22|5400|6600
2022-01-09|Train|Chatswood|23|100|100
2022-01-09|Train|Macquarie Park|23|<50|<50
2022-01-09|Train|Newcastle and surrounds|23|<50|<50
2022-01-09|Train|North Sydney|23|<50|<50
2022-01-09|Train|Other|23|1500|3100
2022-01-09|Train|Parramatta|23|100|100
2022-01-09|Train|Strathfield|23|100|200
2022-01-09|Train|Sydney CBD|23|1400|400
2022-01-09|Train|Wollongong and surrounds|23|<50|<50
2022-01-09|Train|All - NSW|23|3200|3900
2022-01-09|UNKNOWN|Other|0|<50|<50
2022-01-09|UNKNOWN|All - NSW|0|<50|<50
2022-01-09|UNKNOWN|Other|1|<50|<50
2022-01-09|UNKNOWN|All - NSW|1|<50|<50
2022-01-09|UNKNOWN|Other|2|<50|<50
2022-01-09|UNKNOWN|All - NSW|2|<50|<50
2022-01-09|UNKNOWN|Other|4|<50|<50
2022-01-09|UNKNOWN|All - NSW|4|<50|<50
2022-01-09|UNKNOWN|Other|5|<50|<50
2022-01-09|UNKNOWN|All - NSW|5|<50|<50
2022-01-09|UNKNOWN|Other|6|<50|<50
2022-01-09|UNKNOWN|All - NSW|6|<50|<50
2022-01-09|UNKNOWN|Other|7|<50|<50
2022-01-09|UNKNOWN|All - NSW|7|<50|<50
2022-01-09|UNKNOWN|Other|8|100|100
2022-01-09|UNKNOWN|All - NSW|8|100|100
2022-01-09|UNKNOWN|Other|9|100|100
2022-01-09|UNKNOWN|All - NSW|9|100|100
2022-01-09|UNKNOWN|Other|10|100|100
2022-01-09|UNKNOWN|All - NSW|10|100|100
2022-01-09|UNKNOWN|Other|11|100|100
2022-01-09|UNKNOWN|All - NSW|11|100|100
2022-01-09|UNKNOWN|Other|12|100|100
2022-01-09|UNKNOWN|All - NSW|12|100|100
2022-01-09|UNKNOWN|Other|13|100|100
2022-01-09|UNKNOWN|All - NSW|13|100|100
2022-01-09|UNKNOWN|Other|14|100|100
2022-01-09|UNKNOWN|All - NSW|14|100|100
2022-01-09|UNKNOWN|Other|15|100|100
2022-01-09|UNKNOWN|All - NSW|15|100|100
2022-01-09|UNKNOWN|Other|16|100|100
2022-01-09|UNKNOWN|All - NSW|16|100|100
2022-01-09|UNKNOWN|Other|17|100|100
2022-01-09|UNKNOWN|All - NSW|17|100|100
2022-01-09|UNKNOWN|Other|18|100|100
2022-01-09|UNKNOWN|All - NSW|18|100|100
2022-01-09|UNKNOWN|Other|19|100|100
2022-01-09|UNKNOWN|All - NSW|19|100|100
2022-01-09|UNKNOWN|Other|20|<50|100
2022-01-09|UNKNOWN|All - NSW|20|<50|100
2022-01-09|UNKNOWN|Other|21|100|100
2022-01-09|UNKNOWN|All - NSW|21|100|100
2022-01-09|UNKNOWN|Other|22|<50|<50
2022-01-09|UNKNOWN|All - NSW|22|<50|<50
2022-01-09|UNKNOWN|Other|23|<50|<50
2022-01-09|UNKNOWN|All - NSW|23|<50|<50
