trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-04|Train|Parramatta|13|1400|1300
2022-08-04|Train|Strathfield|13|700|700
2022-08-04|Train|Sydney CBD|13|8100|7400
2022-08-04|Train|Wollongong and surrounds|13|100|100
2022-08-04|Train|All - NSW|13|32800|31600
2022-08-04|Train|Chatswood|14|1300|1000
2022-08-04|Train|Macquarie Park|14|1000|600
2022-08-04|Train|Newcastle and surrounds|14|100|<50
2022-08-04|Train|North Sydney|14|1400|700
2022-08-04|Train|Other|14|25800|25700
2022-08-04|Train|Parramatta|14|1800|1400
2022-08-04|Train|Strathfield|14|900|900
2022-08-04|Train|Sydney CBD|14|12000|6900
2022-08-04|Train|Wollongong and surrounds|14|200|100
2022-08-04|Train|All - NSW|14|44500|37300
2022-08-04|Train|Chatswood|15|1700|1800
2022-08-04|Train|Macquarie Park|15|1500|1000
2022-08-04|Train|Newcastle and surrounds|15|200|<50
2022-08-04|Train|North Sydney|15|2600|800
2022-08-04|Train|Other|15|40300|44000
2022-08-04|Train|Parramatta|15|3100|2000
2022-08-04|Train|Strathfield|15|1500|1500
2022-08-04|Train|Sydney CBD|15|18000|7800
2022-08-04|Train|Wollongong and surrounds|15|300|100
2022-08-04|Train|All - NSW|15|69200|59000
2022-08-04|Train|Chatswood|16|1800|1500
2022-08-04|Train|Macquarie Park|16|2000|900
2022-08-04|Train|Newcastle and surrounds|16|200|<50
2022-08-04|Train|North Sydney|16|2900|1000
2022-08-04|Train|Other|16|33100|48300
2022-08-04|Train|Parramatta|16|3400|2400
2022-08-04|Train|Strathfield|16|1200|1600
2022-08-04|Train|Sydney CBD|16|25900|8500
2022-08-04|Train|Wollongong and surrounds|16|200|100
2022-08-04|Train|All - NSW|16|70700|64300
2022-08-04|Train|Chatswood|17|2200|1700
2022-08-04|Train|Macquarie Park|17|2200|900
2022-08-04|Train|Newcastle and surrounds|17|100|<50
2022-08-04|Train|North Sydney|17|5000|1300
2022-08-04|Train|Other|17|32400|58800
2022-08-04|Train|Parramatta|17|3700|2800
2022-08-04|Train|Strathfield|17|1300|2000
2022-08-04|Train|Sydney CBD|17|38400|11100
2022-08-04|Train|Wollongong and surrounds|17|200|300
2022-08-04|Train|All - NSW|17|85500|78900
2022-08-04|Train|Chatswood|18|1500|1700
2022-08-04|Train|Macquarie Park|18|1300|1000
2022-08-04|Train|Newcastle and surrounds|18|<50|<50
2022-08-04|Train|North Sydney|18|2100|1400
2022-08-04|Train|Other|18|17600|54100
2022-08-04|Train|Parramatta|18|2000|2500
2022-08-04|Train|Strathfield|18|700|1400
2022-08-04|Train|Sydney CBD|18|21700|8700
2022-08-04|Train|Wollongong and surrounds|18|100|300
2022-08-04|Train|All - NSW|18|47000|71100
2022-08-04|Train|Chatswood|19|1000|800
2022-08-04|Train|Macquarie Park|19|700|500
2022-08-04|Train|Newcastle and surrounds|19|<50|<50
2022-08-04|Train|North Sydney|19|700|500
2022-08-04|Train|Other|19|10300|28500
2022-08-04|Train|Parramatta|19|1100|1200
2022-08-04|Train|Strathfield|19|500|1100
2022-08-04|Train|Sydney CBD|19|11200|3900
2022-08-04|Train|Wollongong and surrounds|19|<50|200
2022-08-04|Train|All - NSW|19|25500|36700
2022-08-04|Train|Chatswood|20|900|400
2022-08-04|Train|Macquarie Park|20|400|300
2022-08-04|Train|Newcastle and surrounds|20|<50|<50
2022-08-04|Train|North Sydney|20|500|400
2022-08-04|Train|Other|20|8300|17800
2022-08-04|Train|Parramatta|20|1000|700
2022-08-04|Train|Strathfield|20|400|800
2022-08-04|Train|Sydney CBD|20|9200|2300
2022-08-04|Train|Wollongong and surrounds|20|<50|100
2022-08-04|Train|All - NSW|20|20700|22800
2022-08-04|Train|Chatswood|21|800|300
2022-08-04|Train|Macquarie Park|21|400|300
2022-08-04|Train|Newcastle and surrounds|21|<50|<50
2022-08-04|Train|North Sydney|21|500|400
2022-08-04|Train|Other|21|8200|16300
2022-08-04|Train|Parramatta|21|800|600
2022-08-04|Train|Strathfield|21|400|800
2022-08-04|Train|Sydney CBD|21|9000|2500
2022-08-04|Train|Wollongong and surrounds|21|<50|100
2022-08-04|Train|All - NSW|21|20100|21300
2022-08-04|Train|Chatswood|22|300|300
2022-08-04|Train|Macquarie Park|22|200|200
2022-08-04|Train|Newcastle and surrounds|22|<50|<50
2022-08-04|Train|North Sydney|22|300|300
2022-08-04|Train|Other|22|4900|12800
2022-08-04|Train|Parramatta|22|400|600
2022-08-04|Train|Strathfield|22|300|900
2022-08-04|Train|Sydney CBD|22|6200|1800
2022-08-04|Train|Wollongong and surrounds|22|<50|<50
2022-08-04|Train|All - NSW|22|12600|16900
2022-08-04|Train|Chatswood|23|100|100
2022-08-04|Train|Macquarie Park|23|100|100
2022-08-04|Train|Newcastle and surrounds|23|<50|<50
2022-08-04|Train|North Sydney|23|100|100
2022-08-04|Train|Other|23|2100|7200
2022-08-04|Train|Parramatta|23|<50|<50
2022-08-04|Train|Strathfield|23|100|600
2022-08-04|Train|Sydney CBD|23|3000|1100
2022-08-04|Train|Wollongong and surrounds|23|<50|<50
2022-08-04|Train|All - NSW|23|5500|9200
2022-08-04|UNKNOWN|Other|0|<50|<50
2022-08-04|UNKNOWN|All - NSW|0|<50|<50
2022-08-04|UNKNOWN|Other|5|<50|<50
2022-08-04|UNKNOWN|All - NSW|5|<50|<50
2022-08-04|UNKNOWN|Other|6|<50|<50
2022-08-04|UNKNOWN|All - NSW|6|<50|<50
2022-08-04|UNKNOWN|Other|7|<50|<50
2022-08-04|UNKNOWN|All - NSW|7|<50|<50
2022-08-04|UNKNOWN|Other|8|<50|<50
2022-08-04|UNKNOWN|All - NSW|8|<50|<50
2022-08-04|UNKNOWN|Other|9|<50|<50
2022-08-04|UNKNOWN|All - NSW|9|<50|<50
2022-08-04|UNKNOWN|Other|10|<50|<50
2022-08-04|UNKNOWN|All - NSW|10|<50|<50
2022-08-04|UNKNOWN|Other|11|<50|<50
2022-08-04|UNKNOWN|All - NSW|11|<50|<50
2022-08-04|UNKNOWN|Other|12|<50|<50
2022-08-04|UNKNOWN|All - NSW|12|<50|<50
2022-08-04|UNKNOWN|Other|13|<50|<50
2022-08-04|UNKNOWN|All - NSW|13|<50|<50
2022-08-04|UNKNOWN|Other|14|<50|<50
2022-08-04|UNKNOWN|All - NSW|14|<50|<50
2022-08-04|UNKNOWN|Other|15|<50|<50
2022-08-04|UNKNOWN|All - NSW|15|<50|<50
2022-08-04|UNKNOWN|Other|16|<50|<50
2022-08-04|UNKNOWN|All - NSW|16|<50|<50
2022-08-04|UNKNOWN|Other|17|<50|<50
2022-08-04|UNKNOWN|All - NSW|17|<50|<50
2022-08-04|UNKNOWN|Other|18|<50|<50
2022-08-04|UNKNOWN|All - NSW|18|<50|<50
2022-08-04|UNKNOWN|Other|19|<50|<50
2022-08-04|UNKNOWN|All - NSW|19|<50|<50
2022-08-04|UNKNOWN|Other|20|<50|<50
2022-08-04|UNKNOWN|All - NSW|20|<50|<50
2022-08-04|UNKNOWN|Other|21|<50|<50
2022-08-04|UNKNOWN|All - NSW|21|<50|<50
2022-08-04|UNKNOWN|Other|22|<50|100
2022-08-04|UNKNOWN|All - NSW|22|<50|100
