trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-13|Train|Parramatta|14|2700|1700
2023-09-13|Train|Strathfield|14|1000|1100
2023-09-13|Train|Sydney CBD|14|16600|10000
2023-09-13|Train|Wollongong and surrounds|14|300|200
2023-09-13|Train|All - NSW|14|59600|50800
2023-09-13|Train|Chatswood|15|2900|2400
2023-09-13|Train|Macquarie Park|15|1400|1200
2023-09-13|Train|Newcastle and surrounds|15|200|<50
2023-09-13|Train|North Sydney|15|3300|1100
2023-09-13|Train|Other|15|51400|57100
2023-09-13|Train|Parramatta|15|3900|2700
2023-09-13|Train|Strathfield|15|2000|1800
2023-09-13|Train|Sydney CBD|15|26000|11100
2023-09-13|Train|Wollongong and surrounds|15|400|200
2023-09-13|Train|All - NSW|15|91500|77600
2023-09-13|Train|Chatswood|16|2600|1900
2023-09-13|Train|Macquarie Park|16|2000|1100
2023-09-13|Train|Newcastle and surrounds|16|300|100
2023-09-13|Train|North Sydney|16|4400|1200
2023-09-13|Train|Other|16|46600|66700
2023-09-13|Train|Parramatta|16|5800|3100
2023-09-13|Train|Strathfield|16|1600|1900
2023-09-13|Train|Sydney CBD|16|39300|12400
2023-09-13|Train|Wollongong and surrounds|16|300|200
2023-09-13|Train|All - NSW|16|102900|88600
2023-09-13|Train|Chatswood|17|3100|2100
2023-09-13|Train|Macquarie Park|17|2900|1500
2023-09-13|Train|Newcastle and surrounds|17|200|100
2023-09-13|Train|North Sydney|17|6700|2100
2023-09-13|Train|Other|17|47800|90600
2023-09-13|Train|Parramatta|17|5600|3900
2023-09-13|Train|Strathfield|17|1600|2800
2023-09-13|Train|Sydney CBD|17|55700|16400
2023-09-13|Train|Wollongong and surrounds|17|300|300
2023-09-13|Train|All - NSW|17|123900|119800
2023-09-13|Train|Chatswood|18|2100|2100
2023-09-13|Train|Macquarie Park|18|1300|1300
2023-09-13|Train|Newcastle and surrounds|18|100|<50
2023-09-13|Train|North Sydney|18|2600|1500
2023-09-13|Train|Other|18|26100|79400
2023-09-13|Train|Parramatta|18|2700|3400
2023-09-13|Train|Strathfield|18|1100|2300
2023-09-13|Train|Sydney CBD|18|30400|10900
2023-09-13|Train|Wollongong and surrounds|18|100|200
2023-09-13|Train|All - NSW|18|66500|101100
2023-09-13|Train|Chatswood|19|1100|1000
2023-09-13|Train|Macquarie Park|19|600|600
2023-09-13|Train|Newcastle and surrounds|19|<50|<50
2023-09-13|Train|North Sydney|19|900|700
2023-09-13|Train|Other|19|14000|37900
2023-09-13|Train|Parramatta|19|1300|1400
2023-09-13|Train|Strathfield|19|700|1200
2023-09-13|Train|Sydney CBD|19|16000|4700
2023-09-13|Train|Wollongong and surrounds|19|100|300
2023-09-13|Train|All - NSW|19|34700|47800
2023-09-13|Train|Chatswood|20|800|600
2023-09-13|Train|Macquarie Park|20|500|400
2023-09-13|Train|Newcastle and surrounds|20|<50|<50
2023-09-13|Train|North Sydney|20|700|500
2023-09-13|Train|Other|20|11700|24300
2023-09-13|Train|Parramatta|20|1100|1200
2023-09-13|Train|Strathfield|20|500|1000
2023-09-13|Train|Sydney CBD|20|13700|3000
2023-09-13|Train|Wollongong and surrounds|20|<50|100
2023-09-13|Train|All - NSW|20|29000|31100
2023-09-13|Train|Chatswood|21|700|600
2023-09-13|Train|Macquarie Park|21|200|400
2023-09-13|Train|Newcastle and surrounds|21|<50|<50
2023-09-13|Train|North Sydney|21|600|500
2023-09-13|Train|Other|21|10400|21500
2023-09-13|Train|Parramatta|21|700|800
2023-09-13|Train|Strathfield|21|500|1000
2023-09-13|Train|Sydney CBD|21|11800|2700
2023-09-13|Train|Wollongong and surrounds|21|<50|<50
2023-09-13|Train|All - NSW|21|24900|27500
2023-09-13|Train|Chatswood|22|300|300
2023-09-13|Train|Macquarie Park|22|100|200
2023-09-13|Train|Newcastle and surrounds|22|<50|<50
2023-09-13|Train|North Sydney|22|300|300
2023-09-13|Train|Other|22|6300|16000
2023-09-13|Train|Parramatta|22|500|600
2023-09-13|Train|Strathfield|22|300|800
2023-09-13|Train|Sydney CBD|22|6900|1900
2023-09-13|Train|Wollongong and surrounds|22|<50|100
2023-09-13|Train|All - NSW|22|14700|20200
2023-09-13|Train|Chatswood|23|100|200
2023-09-13|Train|Macquarie Park|23|100|100
2023-09-13|Train|Newcastle and surrounds|23|<50|<50
2023-09-13|Train|North Sydney|23|100|200
2023-09-13|Train|Other|23|2600|8900
2023-09-13|Train|Parramatta|23|200|400
2023-09-13|Train|Strathfield|23|100|600
2023-09-13|Train|Sydney CBD|23|3100|900
2023-09-13|Train|Wollongong and surrounds|23|<50|100
2023-09-13|Train|All - NSW|23|6300|11400
2023-09-13|UNKNOWN|Other|4|<50|<50
2023-09-13|UNKNOWN|All - NSW|4|<50|<50
2023-09-13|UNKNOWN|Other|5|<50|<50
2023-09-13|UNKNOWN|All - NSW|5|<50|<50
2023-09-13|UNKNOWN|Other|6|<50|<50
2023-09-13|UNKNOWN|All - NSW|6|<50|<50
2023-09-13|UNKNOWN|Other|7|<50|<50
2023-09-13|UNKNOWN|All - NSW|7|<50|<50
2023-09-13|UNKNOWN|Other|8|<50|<50
2023-09-13|UNKNOWN|All - NSW|8|<50|<50
2023-09-13|UNKNOWN|Other|9|<50|<50
2023-09-13|UNKNOWN|All - NSW|9|<50|<50
2023-09-13|UNKNOWN|Other|10|<50|<50
2023-09-13|UNKNOWN|All - NSW|10|<50|<50
2023-09-13|UNKNOWN|Other|11|<50|<50
2023-09-13|UNKNOWN|All - NSW|11|<50|<50
2023-09-13|UNKNOWN|Other|12|<50|<50
2023-09-13|UNKNOWN|All - NSW|12|<50|<50
2023-09-13|UNKNOWN|Other|13|<50|<50
2023-09-13|UNKNOWN|All - NSW|13|<50|<50
2023-09-13|UNKNOWN|Other|14|<50|<50
2023-09-13|UNKNOWN|All - NSW|14|<50|<50
2023-09-13|UNKNOWN|Other|15|<50|<50
2023-09-13|UNKNOWN|All - NSW|15|<50|<50
2023-09-13|UNKNOWN|Other|16|<50|<50
2023-09-13|UNKNOWN|All - NSW|16|<50|<50
2023-09-13|UNKNOWN|Other|17|<50|<50
2023-09-13|UNKNOWN|All - NSW|17|<50|<50
2023-09-13|UNKNOWN|Other|18|<50|<50
2023-09-13|UNKNOWN|All - NSW|18|<50|<50
2023-09-13|UNKNOWN|Other|19|<50|<50
2023-09-13|UNKNOWN|All - NSW|19|<50|<50
