trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-01|Train|Parramatta|15|1300|900
2020-05-01|Train|Strathfield|15|600|700
2020-05-01|Train|Sydney CBD|15|6800|3000
2020-05-01|Train|Wollongong and surrounds|15|100|<50
2020-05-01|Train|All - NSW|15|27400|24000
2020-05-01|Train|Chatswood|16|600|400
2020-05-01|Train|Macquarie Park|16|400|200
2020-05-01|Train|Newcastle and surrounds|16|<50|<50
2020-05-01|Train|North Sydney|16|700|400
2020-05-01|Train|Other|16|15900|21700
2020-05-01|Train|Parramatta|16|1500|1000
2020-05-01|Train|Strathfield|16|700|700
2020-05-01|Train|Sydney CBD|16|7300|3100
2020-05-01|Train|Wollongong and surrounds|16|100|100
2020-05-01|Train|All - NSW|16|27200|27600
2020-05-01|Train|Chatswood|17|800|500
2020-05-01|Train|Macquarie Park|17|500|300
2020-05-01|Train|Newcastle and surrounds|17|<50|<50
2020-05-01|Train|North Sydney|17|700|500
2020-05-01|Train|Other|17|14800|22300
2020-05-01|Train|Parramatta|17|1300|1000
2020-05-01|Train|Strathfield|17|600|800
2020-05-01|Train|Sydney CBD|17|8200|2900
2020-05-01|Train|Wollongong and surrounds|17|100|100
2020-05-01|Train|All - NSW|17|27000|28400
2020-05-01|Train|Chatswood|18|400|300
2020-05-01|Train|Macquarie Park|18|200|200
2020-05-01|Train|Newcastle and surrounds|18|<50|<50
2020-05-01|Train|North Sydney|18|400|300
2020-05-01|Train|Other|18|7700|17100
2020-05-01|Train|Parramatta|18|700|700
2020-05-01|Train|Strathfield|18|400|600
2020-05-01|Train|Sydney CBD|18|4600|2000
2020-05-01|Train|Wollongong and surrounds|18|<50|100
2020-05-01|Train|All - NSW|18|14400|21300
2020-05-01|Train|Chatswood|19|200|200
2020-05-01|Train|Macquarie Park|19|100|100
2020-05-01|Train|Newcastle and surrounds|19|<50|<50
2020-05-01|Train|North Sydney|19|200|100
2020-05-01|Train|Other|19|4300|8600
2020-05-01|Train|Parramatta|19|300|400
2020-05-01|Train|Strathfield|19|200|400
2020-05-01|Train|Sydney CBD|19|2400|1000
2020-05-01|Train|Wollongong and surrounds|19|<50|<50
2020-05-01|Train|All - NSW|19|7700|10800
2020-05-01|Train|Chatswood|20|200|100
2020-05-01|Train|Macquarie Park|20|100|<50
2020-05-01|Train|Newcastle and surrounds|20|<50|<50
2020-05-01|Train|North Sydney|20|200|100
2020-05-01|Train|Other|20|3600|5200
2020-05-01|Train|Parramatta|20|200|200
2020-05-01|Train|Strathfield|20|200|300
2020-05-01|Train|Sydney CBD|20|1500|600
2020-05-01|Train|Wollongong and surrounds|20|<50|<50
2020-05-01|Train|All - NSW|20|6000|6500
2020-05-01|Train|Chatswood|21|100|100
2020-05-01|Train|Macquarie Park|21|100|<50
2020-05-01|Train|Newcastle and surrounds|21|<50|<50
2020-05-01|Train|North Sydney|21|200|100
2020-05-01|Train|Other|21|3400|4500
2020-05-01|Train|Parramatta|21|200|200
2020-05-01|Train|Strathfield|21|200|300
2020-05-01|Train|Sydney CBD|21|1500|700
2020-05-01|Train|Wollongong and surrounds|21|<50|<50
2020-05-01|Train|All - NSW|21|5700|5900
2020-05-01|Train|Chatswood|22|100|100
2020-05-01|Train|Macquarie Park|22|<50|<50
2020-05-01|Train|Newcastle and surrounds|22|<50|<50
2020-05-01|Train|North Sydney|22|100|<50
2020-05-01|Train|Other|22|2400|3900
2020-05-01|Train|Parramatta|22|200|200
2020-05-01|Train|Strathfield|22|100|300
2020-05-01|Train|Sydney CBD|22|1100|600
2020-05-01|Train|Wollongong and surrounds|22|<50|<50
2020-05-01|Train|All - NSW|22|4000|5100
2020-05-01|Train|Chatswood|23|<50|<50
2020-05-01|Train|Macquarie Park|23|<50|<50
2020-05-01|Train|Newcastle and surrounds|23|<50|<50
2020-05-01|Train|North Sydney|23|<50|<50
2020-05-01|Train|Other|23|1000|2300
2020-05-01|Train|Parramatta|23|100|100
2020-05-01|Train|Strathfield|23|100|100
2020-05-01|Train|Sydney CBD|23|500|300
2020-05-01|Train|Wollongong and surrounds|23|<50|<50
2020-05-01|Train|All - NSW|23|1700|2800
