trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-07|Train|Wollongong and surrounds|15|100|<50
2020-05-07|Train|All - NSW|15|29200|24300
2020-05-07|Train|Chatswood|16|700|500
2020-05-07|Train|Macquarie Park|16|400|200
2020-05-07|Train|Newcastle and surrounds|16|100|<50
2020-05-07|Train|North Sydney|16|800|400
2020-05-07|Train|Other|16|17500|23800
2020-05-07|Train|Parramatta|16|1600|1100
2020-05-07|Train|Strathfield|16|600|800
2020-05-07|Train|Sydney CBD|16|8500|3100
2020-05-07|Train|Wollongong and surrounds|16|100|100
2020-05-07|Train|All - NSW|16|30300|30000
2020-05-07|Train|Chatswood|17|800|500
2020-05-07|Train|Macquarie Park|17|500|300
2020-05-07|Train|Newcastle and surrounds|17|<50|<50
2020-05-07|Train|North Sydney|17|900|500
2020-05-07|Train|Other|17|15500|25000
2020-05-07|Train|Parramatta|17|1600|1100
2020-05-07|Train|Strathfield|17|600|800
2020-05-07|Train|Sydney CBD|17|9700|3300
2020-05-07|Train|Wollongong and surrounds|17|100|100
2020-05-07|Train|All - NSW|17|29700|31600
2020-05-07|Train|Chatswood|18|500|400
2020-05-07|Train|Macquarie Park|18|300|200
2020-05-07|Train|Newcastle and surrounds|18|<50|<50
2020-05-07|Train|North Sydney|18|500|300
2020-05-07|Train|Other|18|7900|19200
2020-05-07|Train|Parramatta|18|700|800
2020-05-07|Train|Strathfield|18|400|600
2020-05-07|Train|Sydney CBD|18|5600|1900
2020-05-07|Train|Wollongong and surrounds|18|<50|100
2020-05-07|Train|All - NSW|18|15900|23500
2020-05-07|Train|Chatswood|19|300|200
2020-05-07|Train|Macquarie Park|19|100|100
2020-05-07|Train|Newcastle and surrounds|19|<50|<50
2020-05-07|Train|North Sydney|19|200|100
2020-05-07|Train|Other|19|4800|9700
2020-05-07|Train|Parramatta|19|400|400
2020-05-07|Train|Strathfield|19|200|400
2020-05-07|Train|Sydney CBD|19|2700|900
2020-05-07|Train|Wollongong and surrounds|19|<50|<50
2020-05-07|Train|All - NSW|19|8700|11800
2020-05-07|Train|Chatswood|20|200|100
2020-05-07|Train|Macquarie Park|20|100|100
2020-05-07|Train|Newcastle and surrounds|20|<50|<50
2020-05-07|Train|North Sydney|20|200|100
2020-05-07|Train|Other|20|4100|6100
2020-05-07|Train|Parramatta|20|300|300
2020-05-07|Train|Strathfield|20|200|300
2020-05-07|Train|Sydney CBD|20|1800|700
2020-05-07|Train|Wollongong and surrounds|20|<50|<50
2020-05-07|Train|All - NSW|20|6900|7700
2020-05-07|Train|Chatswood|21|100|100
2020-05-07|Train|Macquarie Park|21|100|<50
2020-05-07|Train|Newcastle and surrounds|21|<50|<50
2020-05-07|Train|North Sydney|21|100|100
2020-05-07|Train|Other|21|3500|5100
2020-05-07|Train|Parramatta|21|300|200
2020-05-07|Train|Strathfield|21|200|300
2020-05-07|Train|Sydney CBD|21|1600|700
2020-05-07|Train|Wollongong and surrounds|21|<50|<50
2020-05-07|Train|All - NSW|21|5900|6500
2020-05-07|Train|Chatswood|22|100|100
2020-05-07|Train|Macquarie Park|22|<50|<50
2020-05-07|Train|Newcastle and surrounds|22|<50|<50
2020-05-07|Train|North Sydney|22|100|<50
2020-05-07|Train|Other|22|2300|4100
2020-05-07|Train|Parramatta|22|200|200
2020-05-07|Train|Strathfield|22|100|200
2020-05-07|Train|Sydney CBD|22|1100|500
2020-05-07|Train|Wollongong and surrounds|22|<50|<50
2020-05-07|Train|All - NSW|22|3900|5100
2020-05-07|Train|Chatswood|23|<50|<50
2020-05-07|Train|Macquarie Park|23|<50|<50
2020-05-07|Train|Newcastle and surrounds|23|<50|<50
2020-05-07|Train|North Sydney|23|<50|<50
2020-05-07|Train|Other|23|900|2000
2020-05-07|Train|Parramatta|23|<50|100
2020-05-07|Train|Strathfield|23|<50|100
2020-05-07|Train|Sydney CBD|23|400|300
2020-05-07|Train|Wollongong and surrounds|23|<50|<50
2020-05-07|Train|All - NSW|23|1300|2500
