trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-10|Train|All - NSW|14|34700|29800
2022-03-10|Train|Chatswood|15|1500|1500
2022-03-10|Train|Macquarie Park|15|1200|700
2022-03-10|Train|Newcastle and surrounds|15|100|<50
2022-03-10|Train|North Sydney|15|2000|600
2022-03-10|Train|Other|15|33200|35100
2022-03-10|Train|Parramatta|15|2300|1600
2022-03-10|Train|Strathfield|15|1300|1100
2022-03-10|Train|Sydney CBD|15|14200|6000
2022-03-10|Train|Wollongong and surrounds|15|100|<50
2022-03-10|Train|All - NSW|15|55900|46600
2022-03-10|Train|Chatswood|16|1400|1300
2022-03-10|Train|Macquarie Park|16|1500|700
2022-03-10|Train|Newcastle and surrounds|16|100|100
2022-03-10|Train|North Sydney|16|1800|900
2022-03-10|Train|Other|16|26400|37200
2022-03-10|Train|Parramatta|16|2300|1800
2022-03-10|Train|Strathfield|16|1100|1600
2022-03-10|Train|Sydney CBD|16|18600|6800
2022-03-10|Train|Wollongong and surrounds|16|<50|<50
2022-03-10|Train|All - NSW|16|53200|50400
2022-03-10|Train|Chatswood|17|1800|1300
2022-03-10|Train|Macquarie Park|17|1800|900
2022-03-10|Train|Newcastle and surrounds|17|100|<50
2022-03-10|Train|North Sydney|17|3000|1100
2022-03-10|Train|Other|17|26600|43400
2022-03-10|Train|Parramatta|17|2300|2100
2022-03-10|Train|Strathfield|17|1000|1600
2022-03-10|Train|Sydney CBD|17|26000|9200
2022-03-10|Train|Wollongong and surrounds|17|<50|<50
2022-03-10|Train|All - NSW|17|62600|59600
2022-03-10|Train|Chatswood|18|1300|1400
2022-03-10|Train|Macquarie Park|18|1100|700
2022-03-10|Train|Newcastle and surrounds|18|<50|<50
2022-03-10|Train|North Sydney|18|1400|900
2022-03-10|Train|Other|18|16200|40900
2022-03-10|Train|Parramatta|18|1300|1800
2022-03-10|Train|Strathfield|18|700|1600
2022-03-10|Train|Sydney CBD|18|16400|7300
2022-03-10|Train|Wollongong and surrounds|18|<50|100
2022-03-10|Train|All - NSW|18|38400|54700
2022-03-10|Train|Chatswood|19|800|500
2022-03-10|Train|Macquarie Park|19|600|400
2022-03-10|Train|Newcastle and surrounds|19|<50|<50
2022-03-10|Train|North Sydney|19|600|400
2022-03-10|Train|Other|19|9600|22100
2022-03-10|Train|Parramatta|19|900|900
2022-03-10|Train|Strathfield|19|500|1100
2022-03-10|Train|Sydney CBD|19|9100|3700
2022-03-10|Train|Wollongong and surrounds|19|<50|100
2022-03-10|Train|All - NSW|19|22100|29200
2022-03-10|Train|Chatswood|20|700|500
2022-03-10|Train|Macquarie Park|20|400|300
2022-03-10|Train|Newcastle and surrounds|20|<50|<50
2022-03-10|Train|North Sydney|20|400|400
2022-03-10|Train|Other|20|7300|13900
2022-03-10|Train|Parramatta|20|700|700
2022-03-10|Train|Strathfield|20|400|800
2022-03-10|Train|Sydney CBD|20|7400|2400
2022-03-10|Train|Wollongong and surrounds|20|<50|100
2022-03-10|Train|All - NSW|20|17300|19100
2022-03-10|Train|Chatswood|21|600|200
2022-03-10|Train|Macquarie Park|21|400|200
2022-03-10|Train|Newcastle and surrounds|21|<50|<50
2022-03-10|Train|North Sydney|21|400|400
2022-03-10|Train|Other|21|6400|12900
2022-03-10|Train|Parramatta|21|700|300
2022-03-10|Train|Strathfield|21|400|700
2022-03-10|Train|Sydney CBD|21|6800|1900
2022-03-10|Train|Wollongong and surrounds|21|<50|<50
2022-03-10|Train|All - NSW|21|15700|16600
2022-03-10|Train|Chatswood|22|300|300
2022-03-10|Train|Macquarie Park|22|200|200
2022-03-10|Train|Newcastle and surrounds|22|<50|<50
2022-03-10|Train|North Sydney|22|200|300
2022-03-10|Train|Other|22|4500|9900
2022-03-10|Train|Parramatta|22|300|500
2022-03-10|Train|Strathfield|22|200|700
2022-03-10|Train|Sydney CBD|22|5200|1500
2022-03-10|Train|Wollongong and surrounds|22|<50|<50
2022-03-10|Train|All - NSW|22|10900|13400
2022-03-10|Train|Chatswood|23|100|200
2022-03-10|Train|Macquarie Park|23|<50|100
2022-03-10|Train|Newcastle and surrounds|23|<50|<50
2022-03-10|Train|North Sydney|23|100|100
2022-03-10|Train|Other|23|1600|7000
2022-03-10|Train|Parramatta|23|100|300
2022-03-10|Train|Strathfield|23|100|700
2022-03-10|Train|Sydney CBD|23|2100|900
2022-03-10|Train|Wollongong and surrounds|23|<50|<50
2022-03-10|Train|All - NSW|23|4100|9300
2022-03-10|UNKNOWN|Other|0|<50|<50
2022-03-10|UNKNOWN|All - NSW|0|<50|<50
2022-03-10|UNKNOWN|Other|5|<50|<50
2022-03-10|UNKNOWN|All - NSW|5|<50|<50
2022-03-10|UNKNOWN|Other|6|<50|<50
2022-03-10|UNKNOWN|All - NSW|6|<50|<50
2022-03-10|UNKNOWN|Other|7|<50|<50
2022-03-10|UNKNOWN|All - NSW|7|<50|<50
2022-03-10|UNKNOWN|Other|8|<50|<50
2022-03-10|UNKNOWN|All - NSW|8|<50|<50
2022-03-10|UNKNOWN|Other|9|<50|<50
2022-03-10|UNKNOWN|All - NSW|9|<50|<50
2022-03-10|UNKNOWN|Other|10|<50|<50
2022-03-10|UNKNOWN|All - NSW|10|<50|<50
2022-03-10|UNKNOWN|Other|11|<50|<50
2022-03-10|UNKNOWN|All - NSW|11|<50|<50
2022-03-10|UNKNOWN|Other|12|<50|<50
2022-03-10|UNKNOWN|All - NSW|12|<50|<50
2022-03-10|UNKNOWN|Other|13|<50|<50
2022-03-10|UNKNOWN|All - NSW|13|<50|<50
2022-03-10|UNKNOWN|Other|14|<50|<50
2022-03-10|UNKNOWN|All - NSW|14|<50|<50
2022-03-10|UNKNOWN|Other|15|<50|<50
2022-03-10|UNKNOWN|All - NSW|15|<50|<50
2022-03-10|UNKNOWN|Other|16|<50|<50
2022-03-10|UNKNOWN|All - NSW|16|<50|<50
2022-03-10|UNKNOWN|Other|17|<50|<50
2022-03-10|UNKNOWN|All - NSW|17|<50|<50
2022-03-10|UNKNOWN|Other|18|<50|<50
2022-03-10|UNKNOWN|All - NSW|18|<50|<50
2022-03-10|UNKNOWN|Other|19|<50|<50
2022-03-10|UNKNOWN|All - NSW|19|<50|<50
2022-03-10|UNKNOWN|Other|20|<50|<50
2022-03-10|UNKNOWN|All - NSW|20|<50|<50
2022-03-10|UNKNOWN|Other|21|<50|<50
2022-03-10|UNKNOWN|All - NSW|21|<50|<50
