trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-23|Train|All - NSW|12|36500|34400
2025-05-23|Train|Chatswood|13|1300|1300
2025-05-23|Train|Macquarie Park|13|1100|1000
2025-05-23|Train|North Sydney|13|1200|1000
2025-05-23|Train|Other|13|22500|21900
2025-05-23|Train|Parramatta|13|1600|1400
2025-05-23|Train|Strathfield|13|900|800
2025-05-23|Train|Sydney CBD|13|10400|9400
2025-05-23|Train|Wollongong and surrounds|13|200|200
2025-05-23|Train|All - NSW|13|39200|37000
2025-05-23|Train|Chatswood|14|1600|1600
2025-05-23|Train|Macquarie Park|14|1300|1100
2025-05-23|Train|North Sydney|14|1600|1200
2025-05-23|Train|Other|14|26500|24900
2025-05-23|Train|Parramatta|14|2000|1800
2025-05-23|Train|Strathfield|14|1000|1100
2025-05-23|Train|Sydney CBD|14|14200|10000
2025-05-23|Train|Wollongong and surrounds|14|200|100
2025-05-23|Train|All - NSW|14|48400|41800
2025-05-23|Train|Chatswood|15|3100|2800
2025-05-23|Train|Macquarie Park|15|1800|1600
2025-05-23|Train|North Sydney|15|3400|1500
2025-05-23|Train|Other|15|40200|37100
2025-05-23|Train|Parramatta|15|2600|2000
2025-05-23|Train|Strathfield|15|1800|1400
2025-05-23|Train|Sydney CBD|15|20400|11300
2025-05-23|Train|Wollongong and surrounds|15|300|200
2025-05-23|Train|All - NSW|15|73600|57900
2025-05-23|Train|Chatswood|16|2800|2600
2025-05-23|Train|Macquarie Park|16|2300|1700
2025-05-23|Train|North Sydney|16|3000|1800
2025-05-23|Train|Other|16|36700|42800
2025-05-23|Train|Parramatta|16|3000|2400
2025-05-23|Train|Strathfield|16|1400|1700
2025-05-23|Train|Sydney CBD|16|26400|14500
2025-05-23|Train|Wollongong and surrounds|16|200|200
2025-05-23|Train|All - NSW|16|75800|67700
2025-05-23|Train|Chatswood|17|3200|3000
2025-05-23|Train|Macquarie Park|17|2600|2200
2025-05-23|Train|North Sydney|17|4400|2900
2025-05-23|Train|Other|17|37200|50100
2025-05-23|Train|Parramatta|17|3100|2800
2025-05-23|Train|Strathfield|17|1400|2100
2025-05-23|Train|Sydney CBD|17|33700|22800
2025-05-23|Train|Wollongong and surrounds|17|200|200
2025-05-23|Train|All - NSW|17|85800|86100
2025-05-23|Train|Chatswood|18|2600|2500
2025-05-23|Train|Macquarie Park|18|1600|1700
2025-05-23|Train|North Sydney|18|1800|2200
2025-05-23|Train|Other|18|22900|43300
2025-05-23|Train|Parramatta|18|1500|2100
2025-05-23|Train|Strathfield|18|900|1800
2025-05-23|Train|Sydney CBD|18|20900|21900
2025-05-23|Train|Wollongong and surrounds|18|100|200
2025-05-23|Train|All - NSW|18|52300|75700
2025-05-23|Train|Chatswood|19|1500|1300
2025-05-23|Train|Macquarie Park|19|800|900
2025-05-23|Train|North Sydney|19|900|1100
2025-05-23|Train|Other|19|12300|24200
2025-05-23|Train|Parramatta|19|700|1400
2025-05-23|Train|Strathfield|19|500|1000
2025-05-23|Train|Sydney CBD|19|14000|13600
2025-05-23|Train|Wollongong and surrounds|19|100|200
2025-05-23|Train|All - NSW|19|30800|43700
2025-05-23|Train|Chatswood|20|1300|1000
2025-05-23|Train|Macquarie Park|20|600|700
2025-05-23|Train|Newcastle and surrounds|20|<100|<100
2025-05-23|Train|North Sydney|20|700|600
2025-05-23|Train|Other|20|8900|15500
2025-05-23|Train|Parramatta|20|500|600
2025-05-23|Train|Strathfield|20|500|600
2025-05-23|Train|Sydney CBD|20|12100|9200
2025-05-23|Train|Wollongong and surrounds|20|<100|100
2025-05-23|Train|All - NSW|20|24600|28300
2025-05-23|Train|Chatswood|21|1200|900
2025-05-23|Train|Macquarie Park|21|500|500
2025-05-23|Train|North Sydney|21|700|600
2025-05-23|Train|Other|21|8400|13100
2025-05-23|Train|Parramatta|21|500|600
2025-05-23|Train|Strathfield|21|400|700
2025-05-23|Train|Sydney CBD|21|12500|8100
2025-05-23|Train|Wollongong and surrounds|21|<100|100
2025-05-23|Train|All - NSW|21|24200|24600
2025-05-23|Train|Chatswood|22|700|900
2025-05-23|Train|Macquarie Park|22|300|500
2025-05-23|Train|North Sydney|22|500|500
2025-05-23|Train|Other|22|6100|11900
2025-05-23|Train|Parramatta|22|700|500
2025-05-23|Train|Strathfield|22|300|700
2025-05-23|Train|Sydney CBD|22|12500|7800
2025-05-23|Train|Wollongong and surrounds|22|<100|<100
2025-05-23|Train|All - NSW|22|21100|22800
2025-05-23|Train|Chatswood|23|300|500
2025-05-23|Train|Macquarie Park|23|200|400
2025-05-23|Train|North Sydney|23|200|300
2025-05-23|Train|Other|23|2700|8800
2025-05-23|Train|Parramatta|23|100|500
2025-05-23|Train|Strathfield|23|100|500
2025-05-23|Train|Sydney CBD|23|7000|6900
2025-05-23|Train|Wollongong and surrounds|23|<100|<100
2025-05-23|Train|All - NSW|23|10600|17900
2025-05-23|UNKNOWN|Other|14|<100|<100
2025-05-23|UNKNOWN|All - NSW|14|<100|<100
2025-05-23|UNKNOWN|Other|15|<100|<100
2025-05-23|UNKNOWN|All - NSW|15|<100|<100
