trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-25|Train|Newcastle and surrounds|18|<50|<50
2020-04-25|Train|North Sydney|18|100|100
2020-04-25|Train|Other|18|4500|6200
2020-04-25|Train|Parramatta|18|300|300
2020-04-25|Train|Strathfield|18|300|400
2020-04-25|Train|Sydney CBD|18|1400|1000
2020-04-25|Train|Wollongong and surrounds|18|<50|<50
2020-04-25|Train|All - NSW|18|6900|8200
2020-04-25|Train|Chatswood|19|100|100
2020-04-25|Train|Macquarie Park|19|<50|100
2020-04-25|Train|Newcastle and surrounds|19|<50|<50
2020-04-25|Train|North Sydney|19|100|100
2020-04-25|Train|Other|19|2900|4200
2020-04-25|Train|Parramatta|19|200|200
2020-04-25|Train|Strathfield|19|200|200
2020-04-25|Train|Sydney CBD|19|1000|600
2020-04-25|Train|Wollongong and surrounds|19|<50|<50
2020-04-25|Train|All - NSW|19|4500|5500
2020-04-25|Train|Chatswood|20|100|100
2020-04-25|Train|Macquarie Park|20|<50|<50
2020-04-25|Train|Newcastle and surrounds|20|<50|<50
2020-04-25|Train|North Sydney|20|100|<50
2020-04-25|Train|Other|20|2800|3200
2020-04-25|Train|Parramatta|20|100|200
2020-04-25|Train|Strathfield|20|100|200
2020-04-25|Train|Sydney CBD|20|700|500
2020-04-25|Train|Wollongong and surrounds|20|<50|<50
2020-04-25|Train|All - NSW|20|3900|4200
2020-04-25|Train|Chatswood|21|100|<50
2020-04-25|Train|Macquarie Park|21|<50|<50
2020-04-25|Train|Newcastle and surrounds|21|<50|<50
2020-04-25|Train|North Sydney|21|100|<50
2020-04-25|Train|Other|21|2700|3100
2020-04-25|Train|Parramatta|21|100|100
2020-04-25|Train|Strathfield|21|100|200
2020-04-25|Train|Sydney CBD|21|700|600
2020-04-25|Train|Wollongong and surrounds|21|<50|<50
2020-04-25|Train|All - NSW|21|3800|4000
2020-04-25|Train|Chatswood|22|100|<50
2020-04-25|Train|Macquarie Park|22|<50|<50
2020-04-25|Train|Newcastle and surrounds|22|<50|<50
2020-04-25|Train|North Sydney|22|<50|<50
2020-04-25|Train|Other|22|1700|2500
2020-04-25|Train|Parramatta|22|100|100
2020-04-25|Train|Strathfield|22|100|200
2020-04-25|Train|Sydney CBD|22|600|500
2020-04-25|Train|Wollongong and surrounds|22|<50|<50
2020-04-25|Train|All - NSW|22|2600|3300
2020-04-25|Train|Chatswood|23|<50|<50
2020-04-25|Train|Macquarie Park|23|<50|<50
2020-04-25|Train|Newcastle and surrounds|23|<50|<50
2020-04-25|Train|North Sydney|23|<50|<50
2020-04-25|Train|Other|23|900|1600
2020-04-25|Train|Parramatta|23|100|100
2020-04-25|Train|Strathfield|23|100|100
2020-04-25|Train|Sydney CBD|23|400|200
2020-04-25|Train|Wollongong and surrounds|23|<50|<50
2020-04-25|Train|All - NSW|23|1500|2000
