trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-19|Train|Other|12|24100|22000
2025-05-19|Train|Parramatta|12|1800|1500
2025-05-19|Train|Strathfield|12|800|700
2025-05-19|Train|Sydney CBD|12|9200|9700
2025-05-19|Train|Wollongong and surrounds|12|100|100
2025-05-19|Train|All - NSW|12|39300|37500
2025-05-19|Train|Chatswood|13|1300|1300
2025-05-19|Train|Macquarie Park|13|1200|1200
2025-05-19|Train|Newcastle and surrounds|13|<100|<100
2025-05-19|Train|North Sydney|13|1100|1000
2025-05-19|Train|Other|13|24600|25100
2025-05-19|Train|Parramatta|13|2000|1700
2025-05-19|Train|Strathfield|13|1000|1000
2025-05-19|Train|Sydney CBD|13|11300|10000
2025-05-19|Train|Wollongong and surrounds|13|200|100
2025-05-19|Train|All - NSW|13|42700|41400
2025-05-19|Train|Chatswood|14|1500|1500
2025-05-19|Train|Macquarie Park|14|1500|1100
2025-05-19|Train|Newcastle and surrounds|14|<100|<100
2025-05-19|Train|North Sydney|14|1500|1100
2025-05-19|Train|Other|14|28500|28900
2025-05-19|Train|Parramatta|14|2300|1900
2025-05-19|Train|Strathfield|14|900|1000
2025-05-19|Train|Sydney CBD|14|14900|9900
2025-05-19|Train|Wollongong and surrounds|14|300|200
2025-05-19|Train|All - NSW|14|51400|45600
2025-05-19|Train|Chatswood|15|3000|2200
2025-05-19|Train|Macquarie Park|15|2200|1700
2025-05-19|Train|Newcastle and surrounds|15|<100|<100
2025-05-19|Train|North Sydney|15|4400|2100
2025-05-19|Train|Other|15|46900|44300
2025-05-19|Train|Parramatta|15|4100|2600
2025-05-19|Train|Strathfield|15|2100|1800
2025-05-19|Train|Sydney CBD|15|23900|12500
2025-05-19|Train|Wollongong and surrounds|15|200|100
2025-05-19|Train|All - NSW|15|86800|67300
2025-05-19|Train|Chatswood|16|3100|2900
2025-05-19|Train|Macquarie Park|16|3100|2000
2025-05-19|Train|Newcastle and surrounds|16|<100|<100
2025-05-19|Train|North Sydney|16|4600|2200
2025-05-19|Train|Other|16|42100|54700
2025-05-19|Train|Parramatta|16|5600|3500
2025-05-19|Train|Strathfield|16|1500|1900
2025-05-19|Train|Sydney CBD|16|38500|17900
2025-05-19|Train|Wollongong and surrounds|16|200|200
2025-05-19|Train|All - NSW|16|98700|85300
2025-05-19|Train|Chatswood|17|3300|3000
2025-05-19|Train|Macquarie Park|17|3400|2600
2025-05-19|Train|Newcastle and surrounds|17|<100|<100
2025-05-19|Train|North Sydney|17|6900|4200
2025-05-19|Train|Other|17|41300|67200
2025-05-19|Train|Parramatta|17|5300|4500
2025-05-19|Train|Strathfield|17|1500|2200
2025-05-19|Train|Sydney CBD|17|58200|31400
2025-05-19|Train|Wollongong and surrounds|17|100|200
2025-05-19|Train|All - NSW|17|120000|115300
2025-05-19|Train|Chatswood|18|2100|2300
2025-05-19|Train|Macquarie Park|18|1800|1900
2025-05-19|Train|North Sydney|18|2100|3000
2025-05-19|Train|Other|18|20500|56900
2025-05-19|Train|Parramatta|18|2400|3800
2025-05-19|Train|Strathfield|18|1000|1700
2025-05-19|Train|Sydney CBD|18|26100|26000
2025-05-19|Train|Wollongong and surrounds|18|100|300
2025-05-19|Train|All - NSW|18|56100|95900
2025-05-19|Train|Chatswood|19|1200|1100
2025-05-19|Train|Macquarie Park|19|800|800
2025-05-19|Train|North Sydney|19|800|1000
2025-05-19|Train|Other|19|11000|25000
2025-05-19|Train|Parramatta|19|1100|1400
2025-05-19|Train|Strathfield|19|500|1300
2025-05-19|Train|Sydney CBD|19|12800|10600
2025-05-19|Train|Wollongong and surrounds|19|<100|100
2025-05-19|Train|All - NSW|19|28200|41300
2025-05-19|Train|Chatswood|20|900|700
2025-05-19|Train|Macquarie Park|20|600|500
2025-05-19|Train|North Sydney|20|600|500
2025-05-19|Train|Other|20|8900|14500
2025-05-19|Train|Parramatta|20|800|800
2025-05-19|Train|Strathfield|20|400|600
2025-05-19|Train|Sydney CBD|20|8900|5900
2025-05-19|Train|Wollongong and surrounds|20|<100|100
2025-05-19|Train|All - NSW|20|21100|23600
2025-05-19|Train|Chatswood|21|700|500
2025-05-19|Train|Macquarie Park|21|300|400
2025-05-19|Train|North Sydney|21|400|400
2025-05-19|Train|Other|21|7400|12500
2025-05-19|Train|Parramatta|21|700|800
2025-05-19|Train|Strathfield|21|400|600
2025-05-19|Train|Sydney CBD|21|7000|4700
2025-05-19|Train|Wollongong and surrounds|21|<100|100
2025-05-19|Train|All - NSW|21|16900|20000
2025-05-19|Train|Chatswood|22|300|300
2025-05-19|Train|Macquarie Park|22|200|200
2025-05-19|Train|North Sydney|22|200|200
2025-05-19|Train|Other|22|4700|9000
2025-05-19|Train|Parramatta|22|300|500
2025-05-19|Train|Strathfield|22|200|600
2025-05-19|Train|Sydney CBD|22|4400|3200
2025-05-19|Train|Wollongong and surrounds|22|<100|<100
2025-05-19|Train|All - NSW|22|10300|14000
2025-05-19|Train|Chatswood|23|100|100
2025-05-19|Train|Macquarie Park|23|100|100
2025-05-19|Train|Newcastle and surrounds|23|<100|<100
2025-05-19|Train|North Sydney|23|100|100
2025-05-19|Train|Other|23|1300|4500
2025-05-19|Train|Parramatta|23|100|200
2025-05-19|Train|Strathfield|23|100|200
2025-05-19|Train|Sydney CBD|23|1400|1500
2025-05-19|Train|Wollongong and surrounds|23|<100|<100
2025-05-19|Train|All - NSW|23|3200|6700
2025-05-19|UNKNOWN|Other|8|<100|<100
2025-05-19|UNKNOWN|All - NSW|8|<100|<100
2025-05-19|UNKNOWN|Other|13|<100|<100
2025-05-19|UNKNOWN|All - NSW|13|<100|<100
2025-05-19|UNKNOWN|Other|14|<100|<100
2025-05-19|UNKNOWN|All - NSW|14|<100|<100
2025-05-19|UNKNOWN|Other|15|100|100
2025-05-19|UNKNOWN|All - NSW|15|100|100
