trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-26|Train|Other|12|30500|24300
2023-08-26|Train|Parramatta|12|1600|1600
2023-08-26|Train|Strathfield|12|1100|1000
2023-08-26|Train|Sydney CBD|12|7800|15100
2023-08-26|Train|Wollongong and surrounds|12|200|200
2023-08-26|Train|All - NSW|12|42500|44000
2023-08-26|Train|Chatswood|13|700|900
2023-08-26|Train|Macquarie Park|13|700|600
2023-08-26|Train|Newcastle and surrounds|13|100|100
2023-08-26|Train|North Sydney|13|<50|<50
2023-08-26|Train|Other|13|29700|26200
2023-08-26|Train|Parramatta|13|1800|1700
2023-08-26|Train|Strathfield|13|1100|1100
2023-08-26|Train|Sydney CBD|13|10100|13200
2023-08-26|Train|Wollongong and surrounds|13|100|100
2023-08-26|Train|All - NSW|13|44300|43900
2023-08-26|Train|Chatswood|14|700|800
2023-08-26|Train|Macquarie Park|14|700|600
2023-08-26|Train|Newcastle and surrounds|14|100|<50
2023-08-26|Train|North Sydney|14|<50|<50
2023-08-26|Train|Other|14|29100|28300
2023-08-26|Train|Parramatta|14|1700|1600
2023-08-26|Train|Strathfield|14|1100|1100
2023-08-26|Train|Sydney CBD|14|12800|11900
2023-08-26|Train|Wollongong and surrounds|14|100|100
2023-08-26|Train|All - NSW|14|46300|44400
2023-08-26|Train|Chatswood|15|800|700
2023-08-26|Train|Macquarie Park|15|700|600
2023-08-26|Train|Newcastle and surrounds|15|100|100
2023-08-26|Train|North Sydney|15|<50|<50
2023-08-26|Train|Other|15|30100|32000
2023-08-26|Train|Parramatta|15|1900|1800
2023-08-26|Train|Strathfield|15|1200|1400
2023-08-26|Train|Sydney CBD|15|16400|11200
2023-08-26|Train|Wollongong and surrounds|15|100|100
2023-08-26|Train|All - NSW|15|51300|47900
2023-08-26|Train|Chatswood|16|1000|800
2023-08-26|Train|Macquarie Park|16|800|500
2023-08-26|Train|Newcastle and surrounds|16|100|<50
2023-08-26|Train|North Sydney|16|<50|<50
2023-08-26|Train|Other|16|29600|35000
2023-08-26|Train|Parramatta|16|2100|1900
2023-08-26|Train|Strathfield|16|1300|1400
2023-08-26|Train|Sydney CBD|16|15900|10300
2023-08-26|Train|Wollongong and surrounds|16|200|200
2023-08-26|Train|All - NSW|16|51000|50100
2023-08-26|Train|Chatswood|17|1100|800
2023-08-26|Train|Macquarie Park|17|700|600
2023-08-26|Train|Newcastle and surrounds|17|100|100
2023-08-26|Train|North Sydney|17|<50|<50
2023-08-26|Train|Other|17|28800|35600
2023-08-26|Train|Parramatta|17|2100|1800
2023-08-26|Train|Strathfield|17|1200|1500
2023-08-26|Train|Sydney CBD|17|15300|11400
2023-08-26|Train|Wollongong and surrounds|17|100|300
2023-08-26|Train|All - NSW|17|49400|52100
2023-08-26|Train|Chatswood|18|900|700
2023-08-26|Train|Macquarie Park|18|600|500
2023-08-26|Train|Newcastle and surrounds|18|100|<50
2023-08-26|Train|Other|18|22400|31600
2023-08-26|Train|Parramatta|18|1800|1600
2023-08-26|Train|Strathfield|18|1100|1500
2023-08-26|Train|Sydney CBD|18|12300|10200
2023-08-26|Train|Wollongong and surrounds|18|100|100
2023-08-26|Train|All - NSW|18|39300|46200
2023-08-26|Train|Chatswood|19|600|400
2023-08-26|Train|Macquarie Park|19|300|400
2023-08-26|Train|Newcastle and surrounds|19|<50|100
2023-08-26|Train|Other|19|14800|21800
2023-08-26|Train|Parramatta|19|1100|1200
2023-08-26|Train|Strathfield|19|800|900
2023-08-26|Train|Sydney CBD|19|8600|7400
2023-08-26|Train|Wollongong and surrounds|19|100|200
2023-08-26|Train|All - NSW|19|26300|32400
2023-08-26|Train|Chatswood|20|600|200
2023-08-26|Train|Macquarie Park|20|200|300
2023-08-26|Train|Newcastle and surrounds|20|<50|100
2023-08-26|Train|North Sydney|20|<50|<50
2023-08-26|Train|Other|20|11700|17100
2023-08-26|Train|Parramatta|20|800|800
2023-08-26|Train|Strathfield|20|700|900
2023-08-26|Train|Sydney CBD|20|8300|5300
2023-08-26|Train|Wollongong and surrounds|20|<50|200
2023-08-26|Train|All - NSW|20|22300|24900
2023-08-26|Train|Chatswood|21|500|200
2023-08-26|Train|Macquarie Park|21|200|200
2023-08-26|Train|Newcastle and surrounds|21|100|100
2023-08-26|Train|Other|21|10700|16100
2023-08-26|Train|Parramatta|21|800|700
2023-08-26|Train|Strathfield|21|700|800
2023-08-26|Train|Sydney CBD|21|8600|4100
2023-08-26|Train|Wollongong and surrounds|21|<50|100
2023-08-26|Train|All - NSW|21|21600|22300
2023-08-26|Train|Chatswood|22|400|200
2023-08-26|Train|Macquarie Park|22|200|200
2023-08-26|Train|Newcastle and surrounds|22|<50|<50
2023-08-26|Train|North Sydney|22|<50|<50
2023-08-26|Train|Other|22|10800|15100
2023-08-26|Train|Parramatta|22|700|700
2023-08-26|Train|Strathfield|22|500|900
2023-08-26|Train|Sydney CBD|22|8600|3600
2023-08-26|Train|Wollongong and surrounds|22|<50|100
2023-08-26|Train|All - NSW|22|21200|20800
2023-08-26|Train|Chatswood|23|200|100
2023-08-26|Train|Macquarie Park|23|100|100
2023-08-26|Train|Newcastle and surrounds|23|<50|<50
2023-08-26|Train|Other|23|5900|13900
2023-08-26|Train|Parramatta|23|400|700
2023-08-26|Train|Strathfield|23|300|800
2023-08-26|Train|Sydney CBD|23|6300|3200
2023-08-26|Train|Wollongong and surrounds|23|<50|100
2023-08-26|Train|All - NSW|23|13200|18900
2023-08-26|UNKNOWN|Other|5|<50|<50
2023-08-26|UNKNOWN|All - NSW|5|<50|<50
2023-08-26|UNKNOWN|Other|6|<50|<50
2023-08-26|UNKNOWN|All - NSW|6|<50|<50
2023-08-26|UNKNOWN|Other|7|<50|<50
2023-08-26|UNKNOWN|All - NSW|7|<50|<50
2023-08-26|UNKNOWN|Other|8|<50|<50
2023-08-26|UNKNOWN|All - NSW|8|<50|<50
2023-08-26|UNKNOWN|Other|9|<50|<50
2023-08-26|UNKNOWN|All - NSW|9|<50|<50
2023-08-26|UNKNOWN|Other|10|<50|<50
2023-08-26|UNKNOWN|All - NSW|10|<50|<50
2023-08-26|UNKNOWN|Other|11|<50|<50
2023-08-26|UNKNOWN|All - NSW|11|<50|<50
2023-08-26|UNKNOWN|Other|12|<50|<50
2023-08-26|UNKNOWN|All - NSW|12|<50|<50
2023-08-26|UNKNOWN|Other|13|<50|<50
2023-08-26|UNKNOWN|All - NSW|13|<50|<50
2023-08-26|UNKNOWN|Other|14|<50|<50
2023-08-26|UNKNOWN|All - NSW|14|<50|<50
2023-08-26|UNKNOWN|Other|15|<50|<50
2023-08-26|UNKNOWN|All - NSW|15|<50|<50
2023-08-26|UNKNOWN|Other|16|<50|<50
2023-08-26|UNKNOWN|All - NSW|16|<50|<50
2023-08-26|UNKNOWN|Other|17|<50|<50
2023-08-26|UNKNOWN|All - NSW|17|<50|<50
2023-08-26|UNKNOWN|Other|18|<50|<50
2023-08-26|UNKNOWN|All - NSW|18|<50|<50
2023-08-26|UNKNOWN|Other|19|<50|<50
2023-08-26|UNKNOWN|All - NSW|19|<50|<50
2023-08-26|UNKNOWN|Other|20|<50|<50
2023-08-26|UNKNOWN|All - NSW|20|<50|<50
2023-08-26|UNKNOWN|Other|21|<50|<50
2023-08-26|UNKNOWN|All - NSW|21|<50|<50
2023-08-26|UNKNOWN|Other|22|<50|<50
2023-08-26|UNKNOWN|All - NSW|22|<50|<50
2023-08-26|UNKNOWN|Other|23|<50|<50
2023-08-26|UNKNOWN|All - NSW|23|<50|<50
