trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-10|Train|Strathfield|13|700|600
2021-06-10|Train|Sydney CBD|13|7900|7100
2021-06-10|Train|Wollongong and surrounds|13|100|100
2021-06-10|Train|All - NSW|13|31000|30100
2021-06-10|Train|Chatswood|14|1300|1000
2021-06-10|Train|Macquarie Park|14|700|500
2021-06-10|Train|Newcastle and surrounds|14|100|<50
2021-06-10|Train|North Sydney|14|1300|700
2021-06-10|Train|Other|14|25000|24500
2021-06-10|Train|Parramatta|14|1800|1400
2021-06-10|Train|Strathfield|14|800|800
2021-06-10|Train|Sydney CBD|14|11700|6700
2021-06-10|Train|Wollongong and surrounds|14|100|100
2021-06-10|Train|All - NSW|14|42800|35700
2021-06-10|Train|Chatswood|15|1900|2000
2021-06-10|Train|Macquarie Park|15|1200|900
2021-06-10|Train|Newcastle and surrounds|15|100|100
2021-06-10|Train|North Sydney|15|2900|1000
2021-06-10|Train|Other|15|42100|44200
2021-06-10|Train|Parramatta|15|3400|1900
2021-06-10|Train|Strathfield|15|1500|1400
2021-06-10|Train|Sydney CBD|15|18300|7400
2021-06-10|Train|Wollongong and surrounds|15|200|200
2021-06-10|Train|All - NSW|15|71600|59100
2021-06-10|Train|Chatswood|16|2100|1500
2021-06-10|Train|Macquarie Park|16|1700|900
2021-06-10|Train|Newcastle and surrounds|16|200|<50
2021-06-10|Train|North Sydney|16|3300|1100
2021-06-10|Train|Other|16|34400|50800
2021-06-10|Train|Parramatta|16|4000|2500
2021-06-10|Train|Strathfield|16|1200|1600
2021-06-10|Train|Sydney CBD|16|27900|8400
2021-06-10|Train|Wollongong and surrounds|16|200|200
2021-06-10|Train|All - NSW|16|75000|67000
2021-06-10|Train|Chatswood|17|2600|2100
2021-06-10|Train|Macquarie Park|17|2200|1100
2021-06-10|Train|Newcastle and surrounds|17|200|<50
2021-06-10|Train|North Sydney|17|5700|1800
2021-06-10|Train|Other|17|35000|65200
2021-06-10|Train|Parramatta|17|4100|3000
2021-06-10|Train|Strathfield|17|1200|1900
2021-06-10|Train|Sydney CBD|17|43800|12500
2021-06-10|Train|Wollongong and surrounds|17|100|200
2021-06-10|Train|All - NSW|17|94900|87800
2021-06-10|Train|Chatswood|18|1700|1800
2021-06-10|Train|Macquarie Park|18|1200|900
2021-06-10|Train|Newcastle and surrounds|18|<50|100
2021-06-10|Train|North Sydney|18|2500|1400
2021-06-10|Train|Other|18|18400|61700
2021-06-10|Train|Parramatta|18|2000|2500
2021-06-10|Train|Strathfield|18|700|1700
2021-06-10|Train|Sydney CBD|18|25000|8900
2021-06-10|Train|Wollongong and surrounds|18|100|300
2021-06-10|Train|All - NSW|18|51600|79300
2021-06-10|Train|Chatswood|19|1000|800
2021-06-10|Train|Macquarie Park|19|600|400
2021-06-10|Train|Newcastle and surrounds|19|<50|<50
2021-06-10|Train|North Sydney|19|900|700
2021-06-10|Train|Other|19|9900|30100
2021-06-10|Train|Parramatta|19|1200|1200
2021-06-10|Train|Strathfield|19|500|1000
2021-06-10|Train|Sydney CBD|19|12700|3600
2021-06-10|Train|Wollongong and surrounds|19|<50|100
2021-06-10|Train|All - NSW|19|26800|37900
2021-06-10|Train|Chatswood|20|900|400
2021-06-10|Train|Macquarie Park|20|400|300
2021-06-10|Train|Newcastle and surrounds|20|<50|<50
2021-06-10|Train|North Sydney|20|500|400
2021-06-10|Train|Other|20|7900|18100
2021-06-10|Train|Parramatta|20|1000|800
2021-06-10|Train|Strathfield|20|400|700
2021-06-10|Train|Sydney CBD|20|9000|2100
2021-06-10|Train|Wollongong and surrounds|20|<50|100
2021-06-10|Train|All - NSW|20|20100|22900
2021-06-10|Train|Chatswood|21|800|400
2021-06-10|Train|Macquarie Park|21|400|300
2021-06-10|Train|Newcastle and surrounds|21|<50|<50
2021-06-10|Train|North Sydney|21|600|300
2021-06-10|Train|Other|21|8100|16200
2021-06-10|Train|Parramatta|21|900|500
2021-06-10|Train|Strathfield|21|400|700
2021-06-10|Train|Sydney CBD|21|7800|2000
2021-06-10|Train|Wollongong and surrounds|21|<50|100
2021-06-10|Train|All - NSW|21|19000|20500
2021-06-10|Train|Chatswood|22|300|200
2021-06-10|Train|Macquarie Park|22|200|100
2021-06-10|Train|Newcastle and surrounds|22|<50|<50
2021-06-10|Train|North Sydney|22|300|300
2021-06-10|Train|Other|22|4900|12500
2021-06-10|Train|Parramatta|22|500|500
2021-06-10|Train|Strathfield|22|300|800
2021-06-10|Train|Sydney CBD|22|5600|1600
2021-06-10|Train|Wollongong and surrounds|22|<50|<50
2021-06-10|Train|All - NSW|22|12100|16000
2021-06-10|Train|Chatswood|23|100|100
2021-06-10|Train|Macquarie Park|23|100|100
2021-06-10|Train|Newcastle and surrounds|23|<50|<50
2021-06-10|Train|North Sydney|23|100|100
2021-06-10|Train|Other|23|2000|6800
2021-06-10|Train|Parramatta|23|200|300
2021-06-10|Train|Strathfield|23|100|400
2021-06-10|Train|Sydney CBD|23|2500|700
2021-06-10|Train|Wollongong and surrounds|23|<50|<50
2021-06-10|Train|All - NSW|23|5100|8500
2021-06-10|UNKNOWN|Other|0|<50|<50
2021-06-10|UNKNOWN|All - NSW|0|<50|<50
2021-06-10|UNKNOWN|Other|5|<50|<50
2021-06-10|UNKNOWN|All - NSW|5|<50|<50
2021-06-10|UNKNOWN|Other|6|<50|<50
2021-06-10|UNKNOWN|All - NSW|6|<50|<50
2021-06-10|UNKNOWN|Other|7|<50|<50
2021-06-10|UNKNOWN|All - NSW|7|<50|<50
2021-06-10|UNKNOWN|Other|8|<50|<50
2021-06-10|UNKNOWN|All - NSW|8|<50|<50
2021-06-10|UNKNOWN|Other|9|<50|<50
2021-06-10|UNKNOWN|All - NSW|9|<50|<50
2021-06-10|UNKNOWN|Other|10|<50|<50
2021-06-10|UNKNOWN|All - NSW|10|<50|<50
2021-06-10|UNKNOWN|Other|11|<50|<50
2021-06-10|UNKNOWN|All - NSW|11|<50|<50
2021-06-10|UNKNOWN|Other|12|<50|<50
2021-06-10|UNKNOWN|All - NSW|12|<50|<50
2021-06-10|UNKNOWN|Other|13|<50|<50
2021-06-10|UNKNOWN|All - NSW|13|<50|<50
2021-06-10|UNKNOWN|Other|14|<50|<50
2021-06-10|UNKNOWN|All - NSW|14|<50|<50
2021-06-10|UNKNOWN|Other|15|<50|<50
2021-06-10|UNKNOWN|All - NSW|15|<50|<50
2021-06-10|UNKNOWN|Other|16|<50|<50
2021-06-10|UNKNOWN|All - NSW|16|<50|<50
2021-06-10|UNKNOWN|Other|17|<50|<50
2021-06-10|UNKNOWN|All - NSW|17|<50|<50
2021-06-10|UNKNOWN|Other|18|<50|<50
2021-06-10|UNKNOWN|All - NSW|18|<50|<50
2021-06-10|UNKNOWN|Other|19|<50|<50
2021-06-10|UNKNOWN|All - NSW|19|<50|<50
2021-06-10|UNKNOWN|Other|20|<50|<50
2021-06-10|UNKNOWN|All - NSW|20|<50|<50
2021-06-10|UNKNOWN|Other|21|<50|<50
2021-06-10|UNKNOWN|All - NSW|21|<50|<50
