trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-07|Train|Other|12|29200|30600
2024-03-07|Train|Parramatta|12|2000|1700
2024-03-07|Train|Strathfield|12|900|900
2024-03-07|Train|Sydney CBD|12|10700|9000
2024-03-07|Train|Wollongong and surrounds|12|200|200
2024-03-07|Train|All - NSW|12|46500|45800
2024-03-07|Train|Chatswood|13|1300|1200
2024-03-07|Train|Macquarie Park|13|1100|1100
2024-03-07|Train|Newcastle and surrounds|13|100|100
2024-03-07|Train|North Sydney|13|1300|1100
2024-03-07|Train|Other|13|29300|29800
2024-03-07|Train|Parramatta|13|2200|2000
2024-03-07|Train|Strathfield|13|1000|1000
2024-03-07|Train|Sydney CBD|13|14200|11700
2024-03-07|Train|Wollongong and surrounds|13|200|100
2024-03-07|Train|All - NSW|13|50700|48100
2024-03-07|Train|Chatswood|14|1700|1400
2024-03-07|Train|Macquarie Park|14|1600|1300
2024-03-07|Train|Newcastle and surrounds|14|200|100
2024-03-07|Train|North Sydney|14|2100|1400
2024-03-07|Train|Other|14|37700|33800
2024-03-07|Train|Parramatta|14|2800|2400
2024-03-07|Train|Strathfield|14|1100|1100
2024-03-07|Train|Sydney CBD|14|19700|15500
2024-03-07|Train|Wollongong and surrounds|14|300|200
2024-03-07|Train|All - NSW|14|67200|57200
2024-03-07|Train|Chatswood|15|2500|2300
2024-03-07|Train|Macquarie Park|15|2300|1800
2024-03-07|Train|Newcastle and surrounds|15|200|200
2024-03-07|Train|North Sydney|15|3600|2700
2024-03-07|Train|Other|15|57600|50300
2024-03-07|Train|Parramatta|15|4600|3700
2024-03-07|Train|Strathfield|15|2000|1600
2024-03-07|Train|Sydney CBD|15|28000|21800
2024-03-07|Train|Wollongong and surrounds|15|500|300
2024-03-07|Train|All - NSW|15|101300|84700
2024-03-07|Train|Chatswood|16|2600|2400
2024-03-07|Train|Macquarie Park|16|3000|2700
2024-03-07|Train|Newcastle and surrounds|16|300|200
2024-03-07|Train|North Sydney|16|4600|3600
2024-03-07|Train|Other|16|51800|51700
2024-03-07|Train|Parramatta|16|6000|5000
2024-03-07|Train|Strathfield|16|1500|1700
2024-03-07|Train|Sydney CBD|16|41600|31400
2024-03-07|Train|Wollongong and surrounds|16|300|300
2024-03-07|Train|All - NSW|16|111700|99000
2024-03-07|Train|Chatswood|17|3100|3000
2024-03-07|Train|Macquarie Park|17|3300|3500
2024-03-07|Train|Newcastle and surrounds|17|300|300
2024-03-07|Train|North Sydney|17|7300|6300
2024-03-07|Train|Other|17|51700|55600
2024-03-07|Train|Parramatta|17|5600|6300
2024-03-07|Train|Strathfield|17|1700|1800
2024-03-07|Train|Sydney CBD|17|59300|52100
2024-03-07|Train|Wollongong and surrounds|17|300|400
2024-03-07|Train|All - NSW|17|132600|129300
2024-03-07|Train|Chatswood|18|2300|2800
2024-03-07|Train|Macquarie Park|18|1900|2500
2024-03-07|Train|Newcastle and surrounds|18|100|200
2024-03-07|Train|North Sydney|18|2800|5400
2024-03-07|Train|Other|18|29600|42500
2024-03-07|Train|Parramatta|18|3000|4300
2024-03-07|Train|Strathfield|18|1200|1300
2024-03-07|Train|Sydney CBD|18|32400|50200
2024-03-07|Train|Wollongong and surrounds|18|100|300
2024-03-07|Train|All - NSW|18|73400|109500
2024-03-07|Train|Chatswood|19|1500|1800
2024-03-07|Train|Macquarie Park|19|1100|1400
2024-03-07|Train|Newcastle and surrounds|19|100|100
2024-03-07|Train|North Sydney|19|1100|1800
2024-03-07|Train|Other|19|18300|22700
2024-03-07|Train|Parramatta|19|1900|2300
2024-03-07|Train|Strathfield|19|800|900
2024-03-07|Train|Sydney CBD|19|19100|25100
2024-03-07|Train|Wollongong and surrounds|19|100|200
2024-03-07|Train|All - NSW|19|44000|56300
2024-03-07|Train|Chatswood|20|1400|1400
2024-03-07|Train|Macquarie Park|20|900|900
2024-03-07|Train|Newcastle and surrounds|20|<50|100
2024-03-07|Train|North Sydney|20|800|1000
2024-03-07|Train|Other|20|15100|16500
2024-03-07|Train|Parramatta|20|1600|1700
2024-03-07|Train|Strathfield|20|700|700
2024-03-07|Train|Sydney CBD|20|17100|17200
2024-03-07|Train|Wollongong and surrounds|20|100|100
2024-03-07|Train|All - NSW|20|37700|39600
2024-03-07|Train|Chatswood|21|1200|1400
2024-03-07|Train|Macquarie Park|21|500|700
2024-03-07|Train|Newcastle and surrounds|21|<50|<50
2024-03-07|Train|North Sydney|21|700|700
2024-03-07|Train|Other|21|12900|14800
2024-03-07|Train|Parramatta|21|1400|1500
2024-03-07|Train|Strathfield|21|600|700
2024-03-07|Train|Sydney CBD|21|14100|17200
2024-03-07|Train|Wollongong and surrounds|21|100|100
2024-03-07|Train|All - NSW|21|31500|37100
2024-03-07|Train|Chatswood|22|400|700
2024-03-07|Train|Macquarie Park|22|200|300
2024-03-07|Train|Newcastle and surrounds|22|<50|<50
2024-03-07|Train|North Sydney|22|400|600
2024-03-07|Train|Other|22|7200|9900
2024-03-07|Train|Parramatta|22|600|1000
2024-03-07|Train|Strathfield|22|400|400
2024-03-07|Train|Sydney CBD|22|9700|11200
2024-03-07|Train|Wollongong and surrounds|22|<50|100
2024-03-07|Train|All - NSW|22|18900|24200
2024-03-07|Train|Chatswood|23|200|200
2024-03-07|Train|Macquarie Park|23|100|100
2024-03-07|Train|Newcastle and surrounds|23|<50|<50
2024-03-07|Train|North Sydney|23|100|300
2024-03-07|Train|Other|23|3000|5400
2024-03-07|Train|Parramatta|23|200|400
2024-03-07|Train|Strathfield|23|200|300
2024-03-07|Train|Sydney CBD|23|4800|8100
2024-03-07|Train|Wollongong and surrounds|23|<50|<50
2024-03-07|Train|All - NSW|23|8600|14800
2024-03-07|UNKNOWN|Other|0|<50|<50
2024-03-07|UNKNOWN|All - NSW|0|<50|<50
2024-03-07|UNKNOWN|Other|1|<50|<50
2024-03-07|UNKNOWN|All - NSW|1|<50|<50
2024-03-07|UNKNOWN|Other|4|<50|<50
2024-03-07|UNKNOWN|All - NSW|4|<50|<50
2024-03-07|UNKNOWN|Other|5|<50|<50
2024-03-07|UNKNOWN|All - NSW|5|<50|<50
2024-03-07|UNKNOWN|Other|6|<50|<50
2024-03-07|UNKNOWN|All - NSW|6|<50|<50
2024-03-07|UNKNOWN|Other|7|<50|<50
2024-03-07|UNKNOWN|All - NSW|7|<50|<50
2024-03-07|UNKNOWN|Other|8|<50|<50
2024-03-07|UNKNOWN|All - NSW|8|<50|<50
2024-03-07|UNKNOWN|Other|9|<50|<50
2024-03-07|UNKNOWN|All - NSW|9|<50|<50
2024-03-07|UNKNOWN|Other|10|<50|<50
2024-03-07|UNKNOWN|All - NSW|10|<50|<50
2024-03-07|UNKNOWN|Other|11|<50|<50
2024-03-07|UNKNOWN|All - NSW|11|<50|<50
2024-03-07|UNKNOWN|Other|12|<50|<50
2024-03-07|UNKNOWN|All - NSW|12|<50|<50
2024-03-07|UNKNOWN|Other|13|<50|<50
2024-03-07|UNKNOWN|All - NSW|13|<50|<50
2024-03-07|UNKNOWN|Other|14|<50|<50
2024-03-07|UNKNOWN|All - NSW|14|<50|<50
2024-03-07|UNKNOWN|Other|15|<50|<50
2024-03-07|UNKNOWN|All - NSW|15|<50|<50
2024-03-07|UNKNOWN|Other|16|<50|<50
2024-03-07|UNKNOWN|All - NSW|16|<50|<50
2024-03-07|UNKNOWN|Other|17|<50|<50
2024-03-07|UNKNOWN|All - NSW|17|<50|<50
2024-03-07|UNKNOWN|Other|18|<50|<50
2024-03-07|UNKNOWN|All - NSW|18|<50|<50
2024-03-07|UNKNOWN|Other|19|<50|<50
2024-03-07|UNKNOWN|All - NSW|19|<50|<50
2024-03-07|UNKNOWN|Other|20|<50|<50
2024-03-07|UNKNOWN|All - NSW|20|<50|<50
2024-03-07|UNKNOWN|Other|21|<50|<50
2024-03-07|UNKNOWN|All - NSW|21|<50|<50
2024-03-07|UNKNOWN|Other|22|<50|100
2024-03-07|UNKNOWN|All - NSW|22|<50|100
2024-03-07|UNKNOWN|Other|23|<50|<50
2024-03-07|UNKNOWN|All - NSW|23|<50|<50
