trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-01|Train|Newcastle and surrounds|12|<50|<50
2024-06-01|Train|North Sydney|12|800|800
2024-06-01|Train|Other|12|23800|24600
2024-06-01|Train|Parramatta|12|1300|1200
2024-06-01|Train|Strathfield|12|900|900
2024-06-01|Train|Sydney CBD|12|7300|6700
2024-06-01|Train|Wollongong and surrounds|12|100|200
2024-06-01|Train|All - NSW|12|35900|35900
2024-06-01|Train|Chatswood|13|1200|1300
2024-06-01|Train|Macquarie Park|13|500|500
2024-06-01|Train|Newcastle and surrounds|13|<50|100
2024-06-01|Train|North Sydney|13|700|700
2024-06-01|Train|Other|13|21900|22900
2024-06-01|Train|Parramatta|13|1400|1400
2024-06-01|Train|Strathfield|13|900|1000
2024-06-01|Train|Sydney CBD|13|8200|7700
2024-06-01|Train|Wollongong and surrounds|13|200|200
2024-06-01|Train|All - NSW|13|35000|35800
2024-06-01|Train|Chatswood|14|1400|1300
2024-06-01|Train|Macquarie Park|14|400|500
2024-06-01|Train|Newcastle and surrounds|14|100|<50
2024-06-01|Train|North Sydney|14|600|600
2024-06-01|Train|Other|14|21400|21400
2024-06-01|Train|Parramatta|14|1400|1400
2024-06-01|Train|Strathfield|14|800|900
2024-06-01|Train|Sydney CBD|14|9700|8600
2024-06-01|Train|Wollongong and surrounds|14|100|100
2024-06-01|Train|All - NSW|14|35900|34800
2024-06-01|Train|Chatswood|15|1400|1400
2024-06-01|Train|Macquarie Park|15|600|500
2024-06-01|Train|Newcastle and surrounds|15|100|100
2024-06-01|Train|North Sydney|15|600|600
2024-06-01|Train|Other|15|22300|21100
2024-06-01|Train|Parramatta|15|1700|1400
2024-06-01|Train|Strathfield|15|1000|900
2024-06-01|Train|Sydney CBD|15|11500|9900
2024-06-01|Train|Wollongong and surrounds|15|200|200
2024-06-01|Train|All - NSW|15|39400|36100
2024-06-01|Train|Chatswood|16|1700|1600
2024-06-01|Train|Macquarie Park|16|600|600
2024-06-01|Train|Newcastle and surrounds|16|<50|100
2024-06-01|Train|North Sydney|16|700|600
2024-06-01|Train|Other|16|23100|22600
2024-06-01|Train|Parramatta|16|1700|1700
2024-06-01|Train|Strathfield|16|1000|1000
2024-06-01|Train|Sydney CBD|16|11800|12100
2024-06-01|Train|Wollongong and surrounds|16|200|200
2024-06-01|Train|All - NSW|16|40800|40500
2024-06-01|Train|Chatswood|17|1700|1600
2024-06-01|Train|Macquarie Park|17|600|600
2024-06-01|Train|Newcastle and surrounds|17|<50|100
2024-06-01|Train|North Sydney|17|600|700
2024-06-01|Train|Other|17|22600|23600
2024-06-01|Train|Parramatta|17|1500|1700
2024-06-01|Train|Strathfield|17|900|1000
2024-06-01|Train|Sydney CBD|17|12400|12400
2024-06-01|Train|Wollongong and surrounds|17|100|100
2024-06-01|Train|All - NSW|17|40400|41800
2024-06-01|Train|Chatswood|18|1300|1500
2024-06-01|Train|Macquarie Park|18|500|600
2024-06-01|Train|Newcastle and surrounds|18|<50|100
2024-06-01|Train|North Sydney|18|600|700
2024-06-01|Train|Other|18|15900|20400
2024-06-01|Train|Parramatta|18|1300|1500
2024-06-01|Train|Strathfield|18|700|800
2024-06-01|Train|Sydney CBD|18|11400|12100
2024-06-01|Train|Wollongong and surrounds|18|100|100
2024-06-01|Train|All - NSW|18|31800|37800
2024-06-01|Train|Chatswood|19|800|1000
2024-06-01|Train|Macquarie Park|19|300|300
2024-06-01|Train|Newcastle and surrounds|19|<50|<50
2024-06-01|Train|North Sydney|19|300|400
2024-06-01|Train|Other|19|9700|13200
2024-06-01|Train|Parramatta|19|700|900
2024-06-01|Train|Strathfield|19|500|700
2024-06-01|Train|Sydney CBD|19|10100|10700
2024-06-01|Train|Wollongong and surrounds|19|<50|100
2024-06-01|Train|All - NSW|19|22400|27300
2024-06-01|Train|Chatswood|20|600|700
2024-06-01|Train|Macquarie Park|20|200|300
2024-06-01|Train|Newcastle and surrounds|20|<50|<50
2024-06-01|Train|North Sydney|20|400|300
2024-06-01|Train|Other|20|8500|8900
2024-06-01|Train|Parramatta|20|600|700
2024-06-01|Train|Strathfield|20|500|500
2024-06-01|Train|Sydney CBD|20|8800|9000
2024-06-01|Train|Wollongong and surrounds|20|<50|100
2024-06-01|Train|All - NSW|20|19600|20500
2024-06-01|Train|Chatswood|21|600|700
2024-06-01|Train|Macquarie Park|21|200|200
2024-06-01|Train|Newcastle and surrounds|21|<50|<50
2024-06-01|Train|North Sydney|21|400|400
2024-06-01|Train|Other|21|8400|8600
2024-06-01|Train|Parramatta|21|500|500
2024-06-01|Train|Strathfield|21|500|400
2024-06-01|Train|Sydney CBD|21|9700|9200
2024-06-01|Train|Wollongong and surrounds|21|<50|<50
2024-06-01|Train|All - NSW|21|20300|20000
2024-06-01|Train|Chatswood|22|400|400
2024-06-01|Train|Macquarie Park|22|200|200
2024-06-01|Train|Newcastle and surrounds|22|<50|<50
2024-06-01|Train|North Sydney|22|400|300
2024-06-01|Train|Other|22|6200|7100
2024-06-01|Train|Parramatta|22|400|500
2024-06-01|Train|Strathfield|22|300|400
2024-06-01|Train|Sydney CBD|22|9400|8000
2024-06-01|Train|Wollongong and surrounds|22|<50|<50
2024-06-01|Train|All - NSW|22|17300|16900
2024-06-01|Train|Chatswood|23|200|400
2024-06-01|Train|Macquarie Park|23|100|100
2024-06-01|Train|Newcastle and surrounds|23|<50|<50
2024-06-01|Train|North Sydney|23|200|400
2024-06-01|Train|Other|23|3900|5300
2024-06-01|Train|Parramatta|23|300|300
2024-06-01|Train|Strathfield|23|200|300
2024-06-01|Train|Sydney CBD|23|8600|8700
2024-06-01|Train|Wollongong and surrounds|23|<50|<50
2024-06-01|Train|All - NSW|23|13500|15500
2024-06-01|UNKNOWN|Other|4|<50|<50
2024-06-01|UNKNOWN|All - NSW|4|<50|<50
2024-06-01|UNKNOWN|Other|5|<50|<50
2024-06-01|UNKNOWN|All - NSW|5|<50|<50
2024-06-01|UNKNOWN|Other|6|100|100
2024-06-01|UNKNOWN|All - NSW|6|100|100
2024-06-01|UNKNOWN|Other|7|100|100
2024-06-01|UNKNOWN|All - NSW|7|100|100
2024-06-01|UNKNOWN|Other|8|100|100
2024-06-01|UNKNOWN|All - NSW|8|100|100
2024-06-01|UNKNOWN|Other|9|100|100
2024-06-01|UNKNOWN|All - NSW|9|100|100
2024-06-01|UNKNOWN|Other|10|100|100
2024-06-01|UNKNOWN|All - NSW|10|100|100
2024-06-01|UNKNOWN|Other|11|100|100
2024-06-01|UNKNOWN|All - NSW|11|100|100
2024-06-01|UNKNOWN|Other|12|100|100
2024-06-01|UNKNOWN|All - NSW|12|100|100
2024-06-01|UNKNOWN|Other|13|100|100
2024-06-01|UNKNOWN|All - NSW|13|100|100
2024-06-01|UNKNOWN|Other|14|100|100
2024-06-01|UNKNOWN|All - NSW|14|100|100
2024-06-01|UNKNOWN|Other|15|100|100
2024-06-01|UNKNOWN|All - NSW|15|100|100
2024-06-01|UNKNOWN|Other|16|100|100
2024-06-01|UNKNOWN|All - NSW|16|100|100
2024-06-01|UNKNOWN|Other|17|100|100
2024-06-01|UNKNOWN|All - NSW|17|100|100
2024-06-01|UNKNOWN|Other|18|100|100
2024-06-01|UNKNOWN|All - NSW|18|100|100
2024-06-01|UNKNOWN|Other|19|<50|100
2024-06-01|UNKNOWN|All - NSW|19|<50|100
2024-06-01|UNKNOWN|Other|20|100|100
2024-06-01|UNKNOWN|All - NSW|20|100|100
2024-06-01|UNKNOWN|Other|21|100|100
2024-06-01|UNKNOWN|All - NSW|21|100|100
2024-06-01|UNKNOWN|Other|22|<50|100
2024-06-01|UNKNOWN|All - NSW|22|<50|100
2024-06-01|UNKNOWN|Other|23|<50|<50
2024-06-01|UNKNOWN|All - NSW|23|<50|<50
