trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-11|Train|Chatswood|18|100|<50
2021-07-11|Train|Macquarie Park|18|100|100
2021-07-11|Train|Newcastle and surrounds|18|<50|<50
2021-07-11|Train|Other|18|2600|3500
2021-07-11|Train|Parramatta|18|200|200
2021-07-11|Train|Strathfield|18|100|200
2021-07-11|Train|Sydney CBD|18|1000|800
2021-07-11|Train|Wollongong and surrounds|18|<50|<50
2021-07-11|Train|All - NSW|18|4100|4800
2021-07-11|Train|Chatswood|19|<50|<50
2021-07-11|Train|Macquarie Park|19|<50|<50
2021-07-11|Train|Newcastle and surrounds|19|<50|<50
2021-07-11|Train|North Sydney|19|<50|<50
2021-07-11|Train|Other|19|2000|2600
2021-07-11|Train|Parramatta|19|100|100
2021-07-11|Train|Strathfield|19|100|200
2021-07-11|Train|Sydney CBD|19|900|500
2021-07-11|Train|Wollongong and surrounds|19|<50|<50
2021-07-11|Train|All - NSW|19|3100|3400
2021-07-11|Train|Newcastle and surrounds|20|<50|<50
2021-07-11|Train|Other|20|2200|2200
2021-07-11|Train|Parramatta|20|100|100
2021-07-11|Train|Strathfield|20|100|200
2021-07-11|Train|Sydney CBD|20|800|500
2021-07-11|Train|Wollongong and surrounds|20|<50|<50
2021-07-11|Train|All - NSW|20|3200|3000
2021-07-11|Train|Chatswood|21|<50|<50
2021-07-11|Train|Newcastle and surrounds|21|<50|<50
2021-07-11|Train|Other|21|2300|2500
2021-07-11|Train|Parramatta|21|100|100
2021-07-11|Train|Strathfield|21|100|200
2021-07-11|Train|Sydney CBD|21|900|600
2021-07-11|Train|Wollongong and surrounds|21|<50|<50
2021-07-11|Train|All - NSW|21|3400|3400
2021-07-11|Train|Chatswood|22|<50|<50
2021-07-11|Train|Macquarie Park|22|<50|<50
2021-07-11|Train|Newcastle and surrounds|22|<50|<50
2021-07-11|Train|Other|22|1400|2200
2021-07-11|Train|Parramatta|22|100|100
2021-07-11|Train|Strathfield|22|100|200
2021-07-11|Train|Sydney CBD|22|800|500
2021-07-11|Train|Wollongong and surrounds|22|<50|<50
2021-07-11|Train|All - NSW|22|2400|3000
2021-07-11|Train|Chatswood|23|<50|<50
2021-07-11|Train|Macquarie Park|23|<50|<50
2021-07-11|Train|Newcastle and surrounds|23|<50|<50
2021-07-11|Train|North Sydney|23|<50|<50
2021-07-11|Train|Other|23|600|1300
2021-07-11|Train|Parramatta|23|100|100
2021-07-11|Train|Strathfield|23|<50|100
2021-07-11|Train|Sydney CBD|23|500|200
2021-07-11|Train|Wollongong and surrounds|23|<50|<50
2021-07-11|Train|All - NSW|23|1200|1700
2021-07-11|UNKNOWN|Other|0|<50|<50
2021-07-11|UNKNOWN|All - NSW|0|<50|<50
2021-07-11|UNKNOWN|Other|1|<50|<50
2021-07-11|UNKNOWN|All - NSW|1|<50|<50
2021-07-11|UNKNOWN|Other|2|<50|<50
2021-07-11|UNKNOWN|All - NSW|2|<50|<50
2021-07-11|UNKNOWN|Other|4|<50|<50
2021-07-11|UNKNOWN|All - NSW|4|<50|<50
2021-07-11|UNKNOWN|Other|5|<50|<50
2021-07-11|UNKNOWN|All - NSW|5|<50|<50
2021-07-11|UNKNOWN|Other|6|<50|<50
2021-07-11|UNKNOWN|All - NSW|6|<50|<50
2021-07-11|UNKNOWN|Other|7|<50|<50
2021-07-11|UNKNOWN|All - NSW|7|<50|<50
2021-07-11|UNKNOWN|Other|8|<50|<50
2021-07-11|UNKNOWN|All - NSW|8|<50|<50
2021-07-11|UNKNOWN|Other|9|<50|<50
2021-07-11|UNKNOWN|All - NSW|9|<50|<50
2021-07-11|UNKNOWN|Other|10|<50|<50
2021-07-11|UNKNOWN|All - NSW|10|<50|<50
2021-07-11|UNKNOWN|Other|11|<50|<50
2021-07-11|UNKNOWN|All - NSW|11|<50|<50
2021-07-11|UNKNOWN|Other|12|<50|<50
2021-07-11|UNKNOWN|All - NSW|12|<50|<50
2021-07-11|UNKNOWN|Other|13|<50|<50
2021-07-11|UNKNOWN|All - NSW|13|<50|<50
2021-07-11|UNKNOWN|Other|14|<50|<50
2021-07-11|UNKNOWN|All - NSW|14|<50|<50
2021-07-11|UNKNOWN|Other|15|<50|<50
2021-07-11|UNKNOWN|All - NSW|15|<50|<50
2021-07-11|UNKNOWN|Other|16|<50|<50
2021-07-11|UNKNOWN|All - NSW|16|<50|<50
2021-07-11|UNKNOWN|Other|17|<50|<50
2021-07-11|UNKNOWN|All - NSW|17|<50|<50
2021-07-11|UNKNOWN|Other|18|<50|<50
2021-07-11|UNKNOWN|All - NSW|18|<50|<50
2021-07-11|UNKNOWN|Other|19|<50|<50
2021-07-11|UNKNOWN|All - NSW|19|<50|<50
2021-07-11|UNKNOWN|Other|20|<50|<50
2021-07-11|UNKNOWN|All - NSW|20|<50|<50
2021-07-11|UNKNOWN|Other|21|<50|<50
2021-07-11|UNKNOWN|All - NSW|21|<50|<50
2021-07-11|UNKNOWN|Other|22|<50|<50
2021-07-11|UNKNOWN|All - NSW|22|<50|<50
2021-07-11|UNKNOWN|Other|23|<50|<50
2021-07-11|UNKNOWN|All - NSW|23|<50|<50
