trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-04|Train|North Sydney|13|1000|1000
2024-08-04|Train|Other|13|24500|22600
2024-08-04|Train|Parramatta|13|1400|1300
2024-08-04|Train|Strathfield|13|1400|1300
2024-08-04|Train|Sydney CBD|13|7800|9400
2024-08-04|Train|Wollongong and surrounds|13|100|100
2024-08-04|Train|All - NSW|13|38200|37700
2024-08-04|Train|Chatswood|14|1600|1500
2024-08-04|Train|Macquarie Park|14|700|600
2024-08-04|Train|Newcastle and surrounds|14|<100|<100
2024-08-04|Train|North Sydney|14|1000|900
2024-08-04|Train|Other|14|23800|23800
2024-08-04|Train|Parramatta|14|1500|1400
2024-08-04|Train|Strathfield|14|1600|1500
2024-08-04|Train|Sydney CBD|14|11300|9400
2024-08-04|Train|Wollongong and surrounds|14|100|100
2024-08-04|Train|All - NSW|14|41600|39200
2024-08-04|Train|Chatswood|15|1800|1500
2024-08-04|Train|Macquarie Park|15|700|600
2024-08-04|Train|Newcastle and surrounds|15|<100|<100
2024-08-04|Train|North Sydney|15|1000|900
2024-08-04|Train|Other|15|23600|26400
2024-08-04|Train|Parramatta|15|1600|1500
2024-08-04|Train|Strathfield|15|1400|1700
2024-08-04|Train|Sydney CBD|15|13700|9800
2024-08-04|Train|Wollongong and surrounds|15|200|100
2024-08-04|Train|All - NSW|15|44000|42500
2024-08-04|Train|Chatswood|16|1700|1500
2024-08-04|Train|Macquarie Park|16|700|600
2024-08-04|Train|Newcastle and surrounds|16|<100|<100
2024-08-04|Train|North Sydney|16|800|800
2024-08-04|Train|Other|16|22100|27200
2024-08-04|Train|Parramatta|16|1600|1600
2024-08-04|Train|Strathfield|16|1600|2100
2024-08-04|Train|Sydney CBD|16|14700|9700
2024-08-04|Train|Wollongong and surrounds|16|100|200
2024-08-04|Train|All - NSW|16|43300|43700
2024-08-04|Train|Chatswood|17|1500|1300
2024-08-04|Train|Macquarie Park|17|600|600
2024-08-04|Train|Newcastle and surrounds|17|<100|<100
2024-08-04|Train|North Sydney|17|700|700
2024-08-04|Train|Other|17|19100|25800
2024-08-04|Train|Parramatta|17|1500|1500
2024-08-04|Train|Strathfield|17|1500|1600
2024-08-04|Train|Sydney CBD|17|12700|9200
2024-08-04|Train|Wollongong and surrounds|17|100|200
2024-08-04|Train|All - NSW|17|37700|40900
2024-08-04|Train|Chatswood|18|1200|1000
2024-08-04|Train|Macquarie Park|18|600|500
2024-08-04|Train|Newcastle and surrounds|18|<100|<100
2024-08-04|Train|North Sydney|18|500|600
2024-08-04|Train|Other|18|14800|22000
2024-08-04|Train|Parramatta|18|1300|1300
2024-08-04|Train|Strathfield|18|1200|1600
2024-08-04|Train|Sydney CBD|18|9400|7300
2024-08-04|Train|Wollongong and surrounds|18|100|100
2024-08-04|Train|All - NSW|18|29100|34400
2024-08-04|Train|Chatswood|19|900|700
2024-08-04|Train|Macquarie Park|19|300|300
2024-08-04|Train|Newcastle and surrounds|19|<100|<100
2024-08-04|Train|North Sydney|19|300|300
2024-08-04|Train|Other|19|9600|15600
2024-08-04|Train|Parramatta|19|800|1100
2024-08-04|Train|Strathfield|19|900|1100
2024-08-04|Train|Sydney CBD|19|6900|5100
2024-08-04|Train|Wollongong and surrounds|19|<100|100
2024-08-04|Train|All - NSW|19|19700|24300
2024-08-04|Train|Chatswood|20|800|500
2024-08-04|Train|Macquarie Park|20|200|300
2024-08-04|Train|Newcastle and surrounds|20|<100|<100
2024-08-04|Train|North Sydney|20|300|200
2024-08-04|Train|Other|20|8600|11600
2024-08-04|Train|Parramatta|20|600|500
2024-08-04|Train|Strathfield|20|800|900
2024-08-04|Train|Sydney CBD|20|5600|4000
2024-08-04|Train|Wollongong and surrounds|20|<100|100
2024-08-04|Train|All - NSW|20|16900|18100
2024-08-04|Train|Chatswood|21|500|400
2024-08-04|Train|Macquarie Park|21|200|200
2024-08-04|Train|North Sydney|21|300|200
2024-08-04|Train|Other|21|7900|10600
2024-08-04|Train|Parramatta|21|500|600
2024-08-04|Train|Strathfield|21|800|900
2024-08-04|Train|Sydney CBD|21|5400|3600
2024-08-04|Train|Wollongong and surrounds|21|<100|<100
2024-08-04|Train|All - NSW|21|15600|16500
2024-08-04|Train|Chatswood|22|300|300
2024-08-04|Train|Macquarie Park|22|100|200
2024-08-04|Train|Newcastle and surrounds|22|<100|<100
2024-08-04|Train|North Sydney|22|100|200
2024-08-04|Train|Other|22|5300|8800
2024-08-04|Train|Parramatta|22|400|500
2024-08-04|Train|Strathfield|22|500|800
2024-08-04|Train|Sydney CBD|22|4200|3000
2024-08-04|Train|Wollongong and surrounds|22|<100|<100
2024-08-04|Train|All - NSW|22|10900|13800
2024-08-04|Train|Chatswood|23|100|100
2024-08-04|Train|Macquarie Park|23|100|100
2024-08-04|Train|North Sydney|23|100|100
2024-08-04|Train|Other|23|2600|4900
2024-08-04|Train|Parramatta|23|200|300
2024-08-04|Train|Strathfield|23|200|400
2024-08-04|Train|Sydney CBD|23|3000|1700
2024-08-04|Train|Wollongong and surrounds|23|<100|<100
2024-08-04|Train|All - NSW|23|6300|7600
2024-08-04|UNKNOWN|Other|9|<100|<100
2024-08-04|UNKNOWN|All - NSW|9|<100|<100
2024-08-04|UNKNOWN|Other|14|<100|<100
2024-08-04|UNKNOWN|All - NSW|14|<100|<100
2024-08-04|UNKNOWN|Other|15|<100|<100
2024-08-04|UNKNOWN|All - NSW|15|<100|<100
2024-08-04|UNKNOWN|Other|17|<100|<100
2024-08-04|UNKNOWN|All - NSW|17|<100|<100
