trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-13|Train|Wollongong and surrounds|13|100|100
2022-10-13|Train|All - NSW|13|36300|35200
2022-10-13|Train|Chatswood|14|1400|1000
2022-10-13|Train|Macquarie Park|14|1000|700
2022-10-13|Train|Newcastle and surrounds|14|100|100
2022-10-13|Train|North Sydney|14|1300|800
2022-10-13|Train|Other|14|26700|27200
2022-10-13|Train|Parramatta|14|1800|1600
2022-10-13|Train|Strathfield|14|900|900
2022-10-13|Train|Sydney CBD|14|13600|8100
2022-10-13|Train|Wollongong and surrounds|14|200|100
2022-10-13|Train|All - NSW|14|47000|40500
2022-10-13|Train|Chatswood|15|1800|1900
2022-10-13|Train|Macquarie Park|15|1600|900
2022-10-13|Train|Newcastle and surrounds|15|100|<50
2022-10-13|Train|North Sydney|15|2800|900
2022-10-13|Train|Other|15|42000|44700
2022-10-13|Train|Parramatta|15|3300|2000
2022-10-13|Train|Strathfield|15|1400|1400
2022-10-13|Train|Sydney CBD|15|20000|8600
2022-10-13|Train|Wollongong and surrounds|15|300|100
2022-10-13|Train|All - NSW|15|73300|60500
2022-10-13|Train|Chatswood|16|1900|1600
2022-10-13|Train|Macquarie Park|16|2000|900
2022-10-13|Train|Newcastle and surrounds|16|200|100
2022-10-13|Train|North Sydney|16|3300|1100
2022-10-13|Train|Other|16|36100|52700
2022-10-13|Train|Parramatta|16|4000|2500
2022-10-13|Train|Strathfield|16|1300|1700
2022-10-13|Train|Sydney CBD|16|29400|10100
2022-10-13|Train|Wollongong and surrounds|16|200|<50
2022-10-13|Train|All - NSW|16|78400|70700
2022-10-13|Train|Chatswood|17|2400|2200
2022-10-13|Train|Macquarie Park|17|2500|1100
2022-10-13|Train|Newcastle and surrounds|17|200|<50
2022-10-13|Train|North Sydney|17|5600|1600
2022-10-13|Train|Other|17|37400|66400
2022-10-13|Train|Parramatta|17|4200|3400
2022-10-13|Train|Strathfield|17|1300|2000
2022-10-13|Train|Sydney CBD|17|43300|14000
2022-10-13|Train|Wollongong and surrounds|17|100|300
2022-10-13|Train|All - NSW|17|97000|91000
2022-10-13|Train|Chatswood|18|1600|1800
2022-10-13|Train|Macquarie Park|18|1300|1100
2022-10-13|Train|Newcastle and surrounds|18|<50|100
2022-10-13|Train|North Sydney|18|2400|1200
2022-10-13|Train|Other|18|21600|62400
2022-10-13|Train|Parramatta|18|2200|2900
2022-10-13|Train|Strathfield|18|800|1800
2022-10-13|Train|Sydney CBD|18|25700|10600
2022-10-13|Train|Wollongong and surrounds|18|100|300
2022-10-13|Train|All - NSW|18|55700|82200
2022-10-13|Train|Chatswood|19|1200|900
2022-10-13|Train|Macquarie Park|19|700|500
2022-10-13|Train|Newcastle and surrounds|19|<50|<50
2022-10-13|Train|North Sydney|19|900|600
2022-10-13|Train|Other|19|12000|32400
2022-10-13|Train|Parramatta|19|1400|1500
2022-10-13|Train|Strathfield|19|600|1100
2022-10-13|Train|Sydney CBD|19|14500|4500
2022-10-13|Train|Wollongong and surrounds|19|100|200
2022-10-13|Train|All - NSW|19|31400|41700
2022-10-13|Train|Chatswood|20|1100|500
2022-10-13|Train|Macquarie Park|20|500|400
2022-10-13|Train|Newcastle and surrounds|20|<50|<50
2022-10-13|Train|North Sydney|20|600|500
2022-10-13|Train|Other|20|9500|21600
2022-10-13|Train|Parramatta|20|1200|800
2022-10-13|Train|Strathfield|20|500|800
2022-10-13|Train|Sydney CBD|20|12100|2900
2022-10-13|Train|Wollongong and surrounds|20|<50|100
2022-10-13|Train|All - NSW|20|25500|27600
2022-10-13|Train|Chatswood|21|800|400
2022-10-13|Train|Macquarie Park|21|400|300
2022-10-13|Train|Newcastle and surrounds|21|<50|<50
2022-10-13|Train|North Sydney|21|500|500
2022-10-13|Train|Other|21|8900|20100
2022-10-13|Train|Parramatta|21|1200|900
2022-10-13|Train|Strathfield|21|500|900
2022-10-13|Train|Sydney CBD|21|11900|2700
2022-10-13|Train|Wollongong and surrounds|21|<50|100
2022-10-13|Train|All - NSW|21|24200|25900
2022-10-13|Train|Chatswood|22|300|300
2022-10-13|Train|Macquarie Park|22|200|200
2022-10-13|Train|Newcastle and surrounds|22|<50|<50
2022-10-13|Train|North Sydney|22|300|400
2022-10-13|Train|Other|22|5500|15700
2022-10-13|Train|Parramatta|22|600|600
2022-10-13|Train|Strathfield|22|300|900
2022-10-13|Train|Sydney CBD|22|8000|2000
2022-10-13|Train|Wollongong and surrounds|22|<50|<50
2022-10-13|Train|All - NSW|22|15200|20100
2022-10-13|Train|Chatswood|23|100|100
2022-10-13|Train|Macquarie Park|23|100|100
2022-10-13|Train|Newcastle and surrounds|23|<50|<50
2022-10-13|Train|North Sydney|23|100|200
2022-10-13|Train|Other|23|1900|8500
2022-10-13|Train|Parramatta|23|200|300
2022-10-13|Train|Strathfield|23|100|500
2022-10-13|Train|Sydney CBD|23|2500|1100
2022-10-13|Train|Wollongong and surrounds|23|<50|<50
2022-10-13|Train|All - NSW|23|5000|10800
2022-10-13|UNKNOWN|Other|0|<50|<50
2022-10-13|UNKNOWN|All - NSW|0|<50|<50
2022-10-13|UNKNOWN|Other|1|<50|<50
2022-10-13|UNKNOWN|All - NSW|1|<50|<50
2022-10-13|UNKNOWN|Other|5|<50|<50
2022-10-13|UNKNOWN|All - NSW|5|<50|<50
2022-10-13|UNKNOWN|Other|6|<50|<50
2022-10-13|UNKNOWN|All - NSW|6|<50|<50
2022-10-13|UNKNOWN|Other|7|<50|<50
2022-10-13|UNKNOWN|All - NSW|7|<50|<50
2022-10-13|UNKNOWN|Other|8|<50|<50
2022-10-13|UNKNOWN|All - NSW|8|<50|<50
2022-10-13|UNKNOWN|Other|9|<50|<50
2022-10-13|UNKNOWN|All - NSW|9|<50|<50
2022-10-13|UNKNOWN|Other|10|<50|<50
2022-10-13|UNKNOWN|All - NSW|10|<50|<50
2022-10-13|UNKNOWN|Other|11|<50|<50
2022-10-13|UNKNOWN|All - NSW|11|<50|<50
2022-10-13|UNKNOWN|Other|12|<50|<50
2022-10-13|UNKNOWN|All - NSW|12|<50|<50
2022-10-13|UNKNOWN|Other|13|<50|<50
2022-10-13|UNKNOWN|All - NSW|13|<50|<50
2022-10-13|UNKNOWN|Other|14|<50|<50
2022-10-13|UNKNOWN|All - NSW|14|<50|<50
2022-10-13|UNKNOWN|Other|15|<50|<50
2022-10-13|UNKNOWN|All - NSW|15|<50|<50
2022-10-13|UNKNOWN|Other|16|<50|<50
2022-10-13|UNKNOWN|All - NSW|16|<50|<50
2022-10-13|UNKNOWN|Other|17|<50|<50
2022-10-13|UNKNOWN|All - NSW|17|<50|<50
2022-10-13|UNKNOWN|Other|18|<50|<50
2022-10-13|UNKNOWN|All - NSW|18|<50|<50
2022-10-13|UNKNOWN|Other|19|<50|<50
2022-10-13|UNKNOWN|All - NSW|19|<50|<50
2022-10-13|UNKNOWN|Other|20|<50|<50
2022-10-13|UNKNOWN|All - NSW|20|<50|<50
2022-10-13|UNKNOWN|Other|21|<50|<50
2022-10-13|UNKNOWN|All - NSW|21|<50|<50
2022-10-13|UNKNOWN|Other|22|<50|<50
2022-10-13|UNKNOWN|All - NSW|22|<50|<50
2022-10-13|UNKNOWN|Other|23|<50|<50
2022-10-13|UNKNOWN|All - NSW|23|<50|<50
