trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-08|Train|North Sydney|11|1300|1400
2025-07-08|Train|Other|11|28800|24400
2025-07-08|Train|Parramatta|11|1500|1600
2025-07-08|Train|Strathfield|11|900|800
2025-07-08|Train|Sydney CBD|11|7500|13300
2025-07-08|Train|Wollongong and surrounds|11|100|100
2025-07-08|Train|All - NSW|11|42500|44600
2025-07-08|Train|Chatswood|12|1600|1900
2025-07-08|Train|Macquarie Park|12|1000|1100
2025-07-08|Train|Newcastle and surrounds|12|100|100
2025-07-08|Train|North Sydney|12|1400|1400
2025-07-08|Train|Other|12|27100|24700
2025-07-08|Train|Parramatta|12|1700|1600
2025-07-08|Train|Strathfield|12|800|800
2025-07-08|Train|Sydney CBD|12|10200|12200
2025-07-08|Train|Wollongong and surrounds|12|100|100
2025-07-08|Train|All - NSW|12|44000|43900
2025-07-08|Train|Chatswood|13|1800|1700
2025-07-08|Train|Macquarie Park|13|1100|1000
2025-07-08|Train|Newcastle and surrounds|13|100|100
2025-07-08|Train|North Sydney|13|1400|1300
2025-07-08|Train|Other|13|26500|26600
2025-07-08|Train|Parramatta|13|1900|1700
2025-07-08|Train|Strathfield|13|1000|900
2025-07-08|Train|Sydney CBD|13|13000|11700
2025-07-08|Train|Wollongong and surrounds|13|100|100
2025-07-08|Train|All - NSW|13|46900|45100
2025-07-08|Train|Chatswood|14|2100|1800
2025-07-08|Train|Macquarie Park|14|1300|1000
2025-07-08|Train|Newcastle and surrounds|14|100|100
2025-07-08|Train|North Sydney|14|1800|1300
2025-07-08|Train|Other|14|29200|29800
2025-07-08|Train|Parramatta|14|2300|1800
2025-07-08|Train|Strathfield|14|900|1000
2025-07-08|Train|Sydney CBD|14|18500|12000
2025-07-08|Train|Wollongong and surrounds|14|100|100
2025-07-08|Train|All - NSW|14|56300|48900
2025-07-08|Train|Chatswood|15|2500|2100
2025-07-08|Train|Macquarie Park|15|2100|1300
2025-07-08|Train|Newcastle and surrounds|15|200|100
2025-07-08|Train|North Sydney|15|2500|1500
2025-07-08|Train|Other|15|36300|39800
2025-07-08|Train|Parramatta|15|3700|2500
2025-07-08|Train|Strathfield|15|1200|1400
2025-07-08|Train|Sydney CBD|15|26500|14100
2025-07-08|Train|Wollongong and surrounds|15|200|100
2025-07-08|Train|All - NSW|15|75200|62900
2025-07-08|Train|Chatswood|16|3000|2500
2025-07-08|Train|Macquarie Park|16|3000|1900
2025-07-08|Train|Newcastle and surrounds|16|300|100
2025-07-08|Train|North Sydney|16|5100|2500
2025-07-08|Train|Other|16|41800|52700
2025-07-08|Train|Parramatta|16|6000|3500
2025-07-08|Train|Strathfield|16|1400|1700
2025-07-08|Train|Sydney CBD|16|44300|20000
2025-07-08|Train|Wollongong and surrounds|16|200|200
2025-07-08|Train|All - NSW|16|105100|85100
2025-07-08|Train|Chatswood|17|3900|3300
2025-07-08|Train|Macquarie Park|17|3600|2900
2025-07-08|Train|Newcastle and surrounds|17|200|100
2025-07-08|Train|North Sydney|17|8000|5000
2025-07-08|Train|Other|17|45100|73200
2025-07-08|Train|Parramatta|17|6000|5100
2025-07-08|Train|Strathfield|17|1300|2200
2025-07-08|Train|Sydney CBD|17|67100|36900
2025-07-08|Train|Wollongong and surrounds|17|200|200
2025-07-08|Train|All - NSW|17|135400|128900
2025-07-08|Train|Chatswood|18|2300|2600
2025-07-08|Train|Macquarie Park|18|1600|2000
2025-07-08|Train|Newcastle and surrounds|18|<100|100
2025-07-08|Train|North Sydney|18|2800|3500
2025-07-08|Train|Other|18|22300|61500
2025-07-08|Train|Parramatta|18|2500|3900
2025-07-08|Train|Strathfield|18|1000|1800
2025-07-08|Train|Sydney CBD|18|32200|31400
2025-07-08|Train|Wollongong and surrounds|18|100|400
2025-07-08|Train|All - NSW|18|64800|107200
2025-07-08|Train|Chatswood|19|1400|1100
2025-07-08|Train|Macquarie Park|19|600|900
2025-07-08|Train|Newcastle and surrounds|19|<100|100
2025-07-08|Train|North Sydney|19|1000|1300
2025-07-08|Train|Other|19|12300|26900
2025-07-08|Train|Parramatta|19|1200|1600
2025-07-08|Train|Strathfield|19|700|1000
2025-07-08|Train|Sydney CBD|19|15800|13000
2025-07-08|Train|Wollongong and surrounds|19|<100|100
2025-07-08|Train|All - NSW|19|33000|46000
2025-07-08|Train|Chatswood|20|1100|800
2025-07-08|Train|Macquarie Park|20|500|500
2025-07-08|Train|Newcastle and surrounds|20|<100|<100
2025-07-08|Train|North Sydney|20|700|600
2025-07-08|Train|Other|20|10300|16900
2025-07-08|Train|Parramatta|20|900|900
2025-07-08|Train|Strathfield|20|500|700
2025-07-08|Train|Sydney CBD|20|11500|7800
2025-07-08|Train|Wollongong and surrounds|20|<100|100
2025-07-08|Train|All - NSW|20|25500|28300
2025-07-08|Train|Chatswood|21|900|800
2025-07-08|Train|Macquarie Park|21|400|500
2025-07-08|Train|Newcastle and surrounds|21|<100|<100
2025-07-08|Train|North Sydney|21|600|500
2025-07-08|Train|Other|21|9300|15200
2025-07-08|Train|Parramatta|21|600|800
2025-07-08|Train|Strathfield|21|500|700
2025-07-08|Train|Sydney CBD|21|9600|6600
2025-07-08|Train|Wollongong and surrounds|21|<100|100
2025-07-08|Train|All - NSW|21|21900|25200
2025-07-08|Train|Chatswood|22|400|500
2025-07-08|Train|Macquarie Park|22|200|300
2025-07-08|Train|Newcastle and surrounds|22|<100|<100
2025-07-08|Train|North Sydney|22|300|300
2025-07-08|Train|Other|22|5500|10600
2025-07-08|Train|Parramatta|22|400|500
2025-07-08|Train|Strathfield|22|300|600
2025-07-08|Train|Sydney CBD|22|5600|4300
2025-07-08|Train|Wollongong and surrounds|22|<100|<100
2025-07-08|Train|All - NSW|22|12700|17100
2025-07-08|Train|Chatswood|23|200|300
2025-07-08|Train|Macquarie Park|23|100|200
2025-07-08|Train|Newcastle and surrounds|23|<100|<100
2025-07-08|Train|North Sydney|23|100|100
2025-07-08|Train|Other|23|2100|5500
2025-07-08|Train|Parramatta|23|200|300
2025-07-08|Train|Strathfield|23|100|300
2025-07-08|Train|Sydney CBD|23|2400|2300
2025-07-08|Train|Wollongong and surrounds|23|<100|<100
2025-07-08|Train|All - NSW|23|5200|9000
