trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-12|Train|Parramatta|15|1600|1000
2020-05-12|Train|Strathfield|15|800|800
2020-05-12|Train|Sydney CBD|15|8300|3300
2020-05-12|Train|Wollongong and surrounds|15|100|<50
2020-05-12|Train|All - NSW|15|35300|29600
2020-05-12|Train|Chatswood|16|800|600
2020-05-12|Train|Macquarie Park|16|500|300
2020-05-12|Train|Newcastle and surrounds|16|100|<50
2020-05-12|Train|North Sydney|16|900|500
2020-05-12|Train|Other|16|18300|26000
2020-05-12|Train|Parramatta|16|1900|1100
2020-05-12|Train|Strathfield|16|700|800
2020-05-12|Train|Sydney CBD|16|9500|3400
2020-05-12|Train|Wollongong and surrounds|16|100|100
2020-05-12|Train|All - NSW|16|32800|32800
2020-05-12|Train|Chatswood|17|1000|500
2020-05-12|Train|Macquarie Park|17|500|300
2020-05-12|Train|Newcastle and surrounds|17|100|<50
2020-05-12|Train|North Sydney|17|1000|500
2020-05-12|Train|Other|17|16000|26900
2020-05-12|Train|Parramatta|17|1700|1100
2020-05-12|Train|Strathfield|17|700|900
2020-05-12|Train|Sydney CBD|17|10900|3200
2020-05-12|Train|Wollongong and surrounds|17|100|100
2020-05-12|Train|All - NSW|17|32000|33500
2020-05-12|Train|Chatswood|18|500|400
2020-05-12|Train|Macquarie Park|18|300|200
2020-05-12|Train|Newcastle and surrounds|18|<50|<50
2020-05-12|Train|North Sydney|18|400|300
2020-05-12|Train|Other|18|8200|21200
2020-05-12|Train|Parramatta|18|700|800
2020-05-12|Train|Strathfield|18|400|700
2020-05-12|Train|Sydney CBD|18|6000|2200
2020-05-12|Train|Wollongong and surrounds|18|<50|100
2020-05-12|Train|All - NSW|18|16500|25900
2020-05-12|Train|Chatswood|19|200|200
2020-05-12|Train|Macquarie Park|19|100|100
2020-05-12|Train|Newcastle and surrounds|19|<50|<50
2020-05-12|Train|North Sydney|19|200|200
2020-05-12|Train|Other|19|4200|9600
2020-05-12|Train|Parramatta|19|300|400
2020-05-12|Train|Strathfield|19|200|400
2020-05-12|Train|Sydney CBD|19|2900|1000
2020-05-12|Train|Wollongong and surrounds|19|<50|<50
2020-05-12|Train|All - NSW|19|8100|11900
2020-05-12|Train|Chatswood|20|200|100
2020-05-12|Train|Macquarie Park|20|100|100
2020-05-12|Train|Newcastle and surrounds|20|<50|<50
2020-05-12|Train|North Sydney|20|200|100
2020-05-12|Train|Other|20|3800|5800
2020-05-12|Train|Parramatta|20|300|300
2020-05-12|Train|Strathfield|20|200|300
2020-05-12|Train|Sydney CBD|20|1600|700
2020-05-12|Train|Wollongong and surrounds|20|<50|<50
2020-05-12|Train|All - NSW|20|6400|7400
2020-05-12|Train|Chatswood|21|100|<50
2020-05-12|Train|Macquarie Park|21|100|<50
2020-05-12|Train|Newcastle and surrounds|21|<50|<50
2020-05-12|Train|North Sydney|21|100|<50
2020-05-12|Train|Other|21|3100|4600
2020-05-12|Train|Parramatta|21|200|200
2020-05-12|Train|Strathfield|21|200|300
2020-05-12|Train|Sydney CBD|21|1500|800
2020-05-12|Train|Wollongong and surrounds|21|<50|<50
2020-05-12|Train|All - NSW|21|5300|5900
2020-05-12|Train|Chatswood|22|<50|<50
2020-05-12|Train|Macquarie Park|22|<50|<50
2020-05-12|Train|Other|22|2100|3500
2020-05-12|Train|Parramatta|22|100|200
2020-05-12|Train|Strathfield|22|100|200
2020-05-12|Train|Sydney CBD|22|1200|500
2020-05-12|Train|Wollongong and surrounds|22|<50|<50
2020-05-12|Train|All - NSW|22|3500|4400
2020-05-12|Train|Chatswood|23|<50|<50
2020-05-12|Train|Macquarie Park|23|<50|<50
2020-05-12|Train|Newcastle and surrounds|23|<50|<50
2020-05-12|Train|Other|23|900|2100
2020-05-12|Train|Parramatta|23|<50|100
2020-05-12|Train|Strathfield|23|100|100
2020-05-12|Train|Sydney CBD|23|500|300
2020-05-12|Train|Wollongong and surrounds|23|<50|<50
2020-05-12|Train|All - NSW|23|1500|2600
