trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-21|Train|Macquarie Park|14|1200|800
2023-02-21|Train|Newcastle and surrounds|14|100|100
2023-02-21|Train|North Sydney|14|1800|800
2023-02-21|Train|Other|14|31400|31700
2023-02-21|Train|Parramatta|14|2000|1700
2023-02-21|Train|Strathfield|14|900|1100
2023-02-21|Train|Sydney CBD|14|16600|9200
2023-02-21|Train|Wollongong and surrounds|14|200|100
2023-02-21|Train|All - NSW|14|55700|46700
2023-02-21|Train|Chatswood|15|2300|2100
2023-02-21|Train|Macquarie Park|15|1900|1200
2023-02-21|Train|Newcastle and surrounds|15|200|<50
2023-02-21|Train|North Sydney|15|3100|1000
2023-02-21|Train|Other|15|49100|55600
2023-02-21|Train|Parramatta|15|3800|2400
2023-02-21|Train|Strathfield|15|1800|1900
2023-02-21|Train|Sydney CBD|15|24000|9500
2023-02-21|Train|Wollongong and surrounds|15|300|200
2023-02-21|Train|All - NSW|15|86500|73900
2023-02-21|Train|Chatswood|16|2400|1900
2023-02-21|Train|Macquarie Park|16|2800|1000
2023-02-21|Train|Newcastle and surrounds|16|300|100
2023-02-21|Train|North Sydney|16|4200|1300
2023-02-21|Train|Other|16|43400|60800
2023-02-21|Train|Parramatta|16|5300|2600
2023-02-21|Train|Strathfield|16|1400|2100
2023-02-21|Train|Sydney CBD|16|39000|11400
2023-02-21|Train|Wollongong and surrounds|16|200|200
2023-02-21|Train|All - NSW|16|99000|81400
2023-02-21|Train|Chatswood|17|3100|2200
2023-02-21|Train|Macquarie Park|17|3500|1400
2023-02-21|Train|Newcastle and surrounds|17|300|100
2023-02-21|Train|North Sydney|17|6000|2200
2023-02-21|Train|Other|17|45200|90300
2023-02-21|Train|Parramatta|17|5400|3700
2023-02-21|Train|Strathfield|17|1500|2700
2023-02-21|Train|Sydney CBD|17|55300|13300
2023-02-21|Train|Wollongong and surrounds|17|200|200
2023-02-21|Train|All - NSW|17|120500|116100
2023-02-21|Train|Chatswood|18|2000|2100
2023-02-21|Train|Macquarie Park|18|1700|1100
2023-02-21|Train|Newcastle and surrounds|18|100|100
2023-02-21|Train|North Sydney|18|2400|1500
2023-02-21|Train|Other|18|24700|79000
2023-02-21|Train|Parramatta|18|2300|3100
2023-02-21|Train|Strathfield|18|1100|2500
2023-02-21|Train|Sydney CBD|18|30700|9300
2023-02-21|Train|Wollongong and surrounds|18|100|400
2023-02-21|Train|All - NSW|18|65100|99100
2023-02-21|Train|Chatswood|19|1000|900
2023-02-21|Train|Macquarie Park|19|1000|500
2023-02-21|Train|Newcastle and surrounds|19|<50|<50
2023-02-21|Train|North Sydney|19|800|900
2023-02-21|Train|Other|19|11400|36800
2023-02-21|Train|Parramatta|19|1100|1300
2023-02-21|Train|Strathfield|19|600|1200
2023-02-21|Train|Sydney CBD|19|14400|4800
2023-02-21|Train|Wollongong and surrounds|19|<50|300
2023-02-21|Train|All - NSW|19|30300|46700
2023-02-21|Train|Chatswood|20|800|500
2023-02-21|Train|Macquarie Park|20|400|300
2023-02-21|Train|Newcastle and surrounds|20|<50|<50
2023-02-21|Train|North Sydney|20|500|500
2023-02-21|Train|Other|20|9000|20300
2023-02-21|Train|Parramatta|20|900|800
2023-02-21|Train|Strathfield|20|400|900
2023-02-21|Train|Sydney CBD|20|12000|3000
2023-02-21|Train|Wollongong and surrounds|20|<50|100
2023-02-21|Train|All - NSW|20|24000|26400
2023-02-21|Train|Chatswood|21|600|400
2023-02-21|Train|Macquarie Park|21|200|200
2023-02-21|Train|Newcastle and surrounds|21|<50|<50
2023-02-21|Train|North Sydney|21|500|400
2023-02-21|Train|Other|21|8400|17900
2023-02-21|Train|Parramatta|21|600|700
2023-02-21|Train|Strathfield|21|400|900
2023-02-21|Train|Sydney CBD|21|10300|2800
2023-02-21|Train|Wollongong and surrounds|21|<50|<50
2023-02-21|Train|All - NSW|21|21000|23300
2023-02-21|Train|Chatswood|22|200|300
2023-02-21|Train|Macquarie Park|22|100|200
2023-02-21|Train|Newcastle and surrounds|22|<50|<50
2023-02-21|Train|North Sydney|22|200|300
2023-02-21|Train|Other|22|5900|13500
2023-02-21|Train|Parramatta|22|400|600
2023-02-21|Train|Strathfield|22|300|800
2023-02-21|Train|Sydney CBD|22|5000|1900
2023-02-21|Train|Wollongong and surrounds|22|<50|<50
2023-02-21|Train|All - NSW|22|12100|17600
2023-02-21|Train|Chatswood|23|100|100
2023-02-21|Train|Macquarie Park|23|100|100
2023-02-21|Train|Newcastle and surrounds|23|<50|<50
2023-02-21|Train|North Sydney|23|100|100
2023-02-21|Train|Other|23|4100|7400
2023-02-21|Train|Parramatta|23|200|400
2023-02-21|Train|Strathfield|23|200|600
2023-02-21|Train|Sydney CBD|23|2300|1500
2023-02-21|Train|Wollongong and surrounds|23|<50|100
2023-02-21|Train|All - NSW|23|7100|10300
2023-02-21|UNKNOWN|Other|4|<50|<50
2023-02-21|UNKNOWN|All - NSW|4|<50|<50
2023-02-21|UNKNOWN|Other|5|<50|<50
2023-02-21|UNKNOWN|All - NSW|5|<50|<50
2023-02-21|UNKNOWN|Other|6|<50|<50
2023-02-21|UNKNOWN|All - NSW|6|<50|<50
2023-02-21|UNKNOWN|Other|7|<50|<50
2023-02-21|UNKNOWN|All - NSW|7|<50|<50
2023-02-21|UNKNOWN|Other|8|<50|<50
2023-02-21|UNKNOWN|All - NSW|8|<50|<50
2023-02-21|UNKNOWN|Other|9|<50|<50
2023-02-21|UNKNOWN|All - NSW|9|<50|<50
2023-02-21|UNKNOWN|Other|10|<50|<50
2023-02-21|UNKNOWN|All - NSW|10|<50|<50
2023-02-21|UNKNOWN|Other|11|<50|<50
2023-02-21|UNKNOWN|All - NSW|11|<50|<50
2023-02-21|UNKNOWN|Other|12|<50|<50
2023-02-21|UNKNOWN|All - NSW|12|<50|<50
2023-02-21|UNKNOWN|Other|13|<50|<50
2023-02-21|UNKNOWN|All - NSW|13|<50|<50
2023-02-21|UNKNOWN|Other|14|<50|<50
2023-02-21|UNKNOWN|All - NSW|14|<50|<50
2023-02-21|UNKNOWN|Other|15|<50|<50
2023-02-21|UNKNOWN|All - NSW|15|<50|<50
2023-02-21|UNKNOWN|Other|16|<50|<50
2023-02-21|UNKNOWN|All - NSW|16|<50|<50
2023-02-21|UNKNOWN|Other|17|<50|<50
2023-02-21|UNKNOWN|All - NSW|17|<50|<50
2023-02-21|UNKNOWN|Other|18|<50|<50
2023-02-21|UNKNOWN|All - NSW|18|<50|<50
2023-02-21|UNKNOWN|Other|19|<50|<50
2023-02-21|UNKNOWN|All - NSW|19|<50|<50
2023-02-21|UNKNOWN|Other|20|<50|<50
2023-02-21|UNKNOWN|All - NSW|20|<50|<50
