trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-14|Train|Sydney CBD|10|5700|12800
2025-01-14|Train|Wollongong and surrounds|10|100|200
2025-01-14|Train|All - NSW|10|40200|42400
2025-01-14|Train|Chatswood|11|1200|1700
2025-01-14|Train|Macquarie Park|11|800|800
2025-01-14|Train|Newcastle and surrounds|11|100|100
2025-01-14|Train|North Sydney|11|1100|1200
2025-01-14|Train|Other|11|26200|22600
2025-01-14|Train|Parramatta|11|1200|1400
2025-01-14|Train|Strathfield|11|800|700
2025-01-14|Train|Sydney CBD|11|7000|11800
2025-01-14|Train|Wollongong and surrounds|11|100|100
2025-01-14|Train|All - NSW|11|38500|40400
2025-01-14|Train|Chatswood|12|1400|1500
2025-01-14|Train|Macquarie Park|12|800|800
2025-01-14|Train|Newcastle and surrounds|12|100|100
2025-01-14|Train|North Sydney|12|1300|1200
2025-01-14|Train|Other|12|25100|22700
2025-01-14|Train|Parramatta|12|1400|1500
2025-01-14|Train|Strathfield|12|800|800
2025-01-14|Train|Sydney CBD|12|9200|10900
2025-01-14|Train|Wollongong and surrounds|12|100|100
2025-01-14|Train|All - NSW|12|40200|39600
2025-01-14|Train|Chatswood|13|1500|1500
2025-01-14|Train|Macquarie Park|13|900|900
2025-01-14|Train|Newcastle and surrounds|13|100|100
2025-01-14|Train|North Sydney|13|1200|1200
2025-01-14|Train|Other|13|24900|24600
2025-01-14|Train|Parramatta|13|1600|1400
2025-01-14|Train|Strathfield|13|900|800
2025-01-14|Train|Sydney CBD|13|11700|10700
2025-01-14|Train|Wollongong and surrounds|13|100|100
2025-01-14|Train|All - NSW|13|42900|41300
2025-01-14|Train|Chatswood|14|1700|1500
2025-01-14|Train|Macquarie Park|14|1000|800
2025-01-14|Train|Newcastle and surrounds|14|200|100
2025-01-14|Train|North Sydney|14|1600|1200
2025-01-14|Train|Other|14|26800|27700
2025-01-14|Train|Parramatta|14|2100|1600
2025-01-14|Train|Strathfield|14|900|900
2025-01-14|Train|Sydney CBD|14|16000|10900
2025-01-14|Train|Wollongong and surrounds|14|200|100
2025-01-14|Train|All - NSW|14|50500|44800
2025-01-14|Train|Chatswood|15|2100|1700
2025-01-14|Train|Macquarie Park|15|1600|1000
2025-01-14|Train|Newcastle and surrounds|15|200|100
2025-01-14|Train|North Sydney|15|2300|1500
2025-01-14|Train|Other|15|32900|36100
2025-01-14|Train|Parramatta|15|3200|2200
2025-01-14|Train|Strathfield|15|1100|1200
2025-01-14|Train|Sydney CBD|15|22800|12600
2025-01-14|Train|Wollongong and surrounds|15|200|200
2025-01-14|Train|All - NSW|15|66400|56600
2025-01-14|Train|Chatswood|16|2700|2000
2025-01-14|Train|Macquarie Park|16|2600|1300
2025-01-14|Train|Newcastle and surrounds|16|400|200
2025-01-14|Train|North Sydney|16|4900|2300
2025-01-14|Train|Other|16|39800|47100
2025-01-14|Train|Parramatta|16|5300|3000
2025-01-14|Train|Strathfield|16|1400|1600
2025-01-14|Train|Sydney CBD|16|39400|18100
2025-01-14|Train|Wollongong and surrounds|16|200|200
2025-01-14|Train|All - NSW|16|96700|75800
2025-01-14|Train|Chatswood|17|3200|2700
2025-01-14|Train|Macquarie Park|17|3100|2500
2025-01-14|Train|Newcastle and surrounds|17|300|200
2025-01-14|Train|North Sydney|17|6900|4600
2025-01-14|Train|Other|17|41300|66400
2025-01-14|Train|Parramatta|17|5400|4600
2025-01-14|Train|Strathfield|17|1300|2400
2025-01-14|Train|Sydney CBD|17|62400|34800
2025-01-14|Train|Wollongong and surrounds|17|100|300
2025-01-14|Train|All - NSW|17|124000|118500
2025-01-14|Train|Chatswood|18|2400|2600
2025-01-14|Train|Macquarie Park|18|1400|2000
2025-01-14|Train|Newcastle and surrounds|18|<100|100
2025-01-14|Train|North Sydney|18|2900|3100
2025-01-14|Train|Other|18|22700|55100
2025-01-14|Train|Parramatta|18|2300|3000
2025-01-14|Train|Strathfield|18|900|1600
2025-01-14|Train|Sydney CBD|18|27100|27000
2025-01-14|Train|Wollongong and surrounds|18|100|200
2025-01-14|Train|All - NSW|18|59800|94700
2025-01-14|Train|Chatswood|19|1200|1100
2025-01-14|Train|Macquarie Park|19|500|700
2025-01-14|Train|Newcastle and surrounds|19|<100|100
2025-01-14|Train|North Sydney|19|900|1100
2025-01-14|Train|Other|19|12100|26700
2025-01-14|Train|Parramatta|19|1100|1600
2025-01-14|Train|Strathfield|19|600|900
2025-01-14|Train|Sydney CBD|19|13500|11800
2025-01-14|Train|Wollongong and surrounds|19|<100|200
2025-01-14|Train|All - NSW|19|29900|44200
2025-01-14|Train|Chatswood|20|900|700
2025-01-14|Train|Macquarie Park|20|400|400
2025-01-14|Train|Newcastle and surrounds|20|<100|<100
2025-01-14|Train|North Sydney|20|800|600
2025-01-14|Train|Other|20|10200|16200
2025-01-14|Train|Parramatta|20|800|900
2025-01-14|Train|Strathfield|20|500|700
2025-01-14|Train|Sydney CBD|20|10600|6700
2025-01-14|Train|Wollongong and surrounds|20|<100|100
2025-01-14|Train|All - NSW|20|24200|26300
2025-01-14|Train|Chatswood|21|700|600
2025-01-14|Train|Macquarie Park|21|300|400
2025-01-14|Train|Newcastle and surrounds|21|<100|<100
2025-01-14|Train|North Sydney|21|600|600
2025-01-14|Train|Other|21|9100|15000
2025-01-14|Train|Parramatta|21|600|700
2025-01-14|Train|Strathfield|21|500|700
2025-01-14|Train|Sydney CBD|21|10000|6200
2025-01-14|Train|Wollongong and surrounds|21|<100|<100
2025-01-14|Train|All - NSW|21|21800|24200
2025-01-14|Train|Chatswood|22|400|500
2025-01-14|Train|Macquarie Park|22|200|200
2025-01-14|Train|Newcastle and surrounds|22|<100|<100
2025-01-14|Train|North Sydney|22|300|400
2025-01-14|Train|Other|22|5800|10800
2025-01-14|Train|Parramatta|22|400|500
2025-01-14|Train|Strathfield|22|300|600
2025-01-14|Train|Sydney CBD|22|5600|4600
2025-01-14|Train|Wollongong and surrounds|22|<100|<100
2025-01-14|Train|All - NSW|22|13000|17600
2025-01-14|Train|Chatswood|23|100|300
2025-01-14|Train|Macquarie Park|23|100|100
2025-01-14|Train|Newcastle and surrounds|23|<100|<100
2025-01-14|Train|North Sydney|23|100|200
2025-01-14|Train|Other|23|2100|6000
2025-01-14|Train|Parramatta|23|100|300
2025-01-14|Train|Strathfield|23|100|300
2025-01-14|Train|Sydney CBD|23|2100|2400
2025-01-14|Train|Wollongong and surrounds|23|<100|<100
2025-01-14|Train|All - NSW|23|4700|9600
