trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-22|Train|Wollongong and surrounds|13|100|<50
2022-08-22|Train|All - NSW|13|28000|27300
2022-08-22|Train|Chatswood|14|900|800
2022-08-22|Train|Macquarie Park|14|800|600
2022-08-22|Train|Newcastle and surrounds|14|100|100
2022-08-22|Train|North Sydney|14|1000|600
2022-08-22|Train|Other|14|21400|21700
2022-08-22|Train|Parramatta|14|1400|1100
2022-08-22|Train|Strathfield|14|700|700
2022-08-22|Train|Sydney CBD|14|9500|5400
2022-08-22|Train|Wollongong and surrounds|14|200|200
2022-08-22|Train|All - NSW|14|36000|31200
2022-08-22|Train|Chatswood|15|1700|1300
2022-08-22|Train|Macquarie Park|15|1300|900
2022-08-22|Train|Newcastle and surrounds|15|100|<50
2022-08-22|Train|North Sydney|15|2200|700
2022-08-22|Train|Other|15|34900|36000
2022-08-22|Train|Parramatta|15|2500|1700
2022-08-22|Train|Strathfield|15|1200|1300
2022-08-22|Train|Sydney CBD|15|14600|6300
2022-08-22|Train|Wollongong and surrounds|15|200|100
2022-08-22|Train|All - NSW|15|58700|48300
2022-08-22|Train|Chatswood|16|1500|1100
2022-08-22|Train|Macquarie Park|16|1900|900
2022-08-22|Train|Newcastle and surrounds|16|100|<50
2022-08-22|Train|North Sydney|16|2200|700
2022-08-22|Train|Other|16|29600|42400
2022-08-22|Train|Parramatta|16|3000|1800
2022-08-22|Train|Strathfield|16|1000|1500
2022-08-22|Train|Sydney CBD|16|20900|6700
2022-08-22|Train|Wollongong and surrounds|16|200|100
2022-08-22|Train|All - NSW|16|60400|55200
2022-08-22|Train|Chatswood|17|2000|1400
2022-08-22|Train|Macquarie Park|17|2300|1000
2022-08-22|Train|Newcastle and surrounds|17|100|100
2022-08-22|Train|North Sydney|17|3900|1300
2022-08-22|Train|Other|17|29200|49000
2022-08-22|Train|Parramatta|17|3100|2400
2022-08-22|Train|Strathfield|17|1200|1900
2022-08-22|Train|Sydney CBD|17|29900|8600
2022-08-22|Train|Wollongong and surrounds|17|200|200
2022-08-22|Train|All - NSW|17|71900|65900
2022-08-22|Train|Chatswood|18|1300|1200
2022-08-22|Train|Macquarie Park|18|1100|900
2022-08-22|Train|Newcastle and surrounds|18|<50|<50
2022-08-22|Train|North Sydney|18|1600|800
2022-08-22|Train|Other|18|15900|50200
2022-08-22|Train|Parramatta|18|1500|2200
2022-08-22|Train|Strathfield|18|800|1700
2022-08-22|Train|Sydney CBD|18|16600|5300
2022-08-22|Train|Wollongong and surrounds|18|100|200
2022-08-22|Train|All - NSW|18|38900|62500
2022-08-22|Train|Chatswood|19|700|500
2022-08-22|Train|Macquarie Park|19|500|400
2022-08-22|Train|Newcastle and surrounds|19|<50|<50
2022-08-22|Train|North Sydney|19|500|400
2022-08-22|Train|Other|19|7600|21900
2022-08-22|Train|Parramatta|19|700|800
2022-08-22|Train|Strathfield|19|500|900
2022-08-22|Train|Sydney CBD|19|7400|2700
2022-08-22|Train|Wollongong and surrounds|19|<50|100
2022-08-22|Train|All - NSW|19|17900|27700
2022-08-22|Train|Chatswood|20|400|300
2022-08-22|Train|Macquarie Park|20|300|200
2022-08-22|Train|Newcastle and surrounds|20|<50|<50
2022-08-22|Train|North Sydney|20|300|200
2022-08-22|Train|Other|20|5600|11700
2022-08-22|Train|Parramatta|20|600|500
2022-08-22|Train|Strathfield|20|300|600
2022-08-22|Train|Sydney CBD|20|5100|1500
2022-08-22|Train|Wollongong and surrounds|20|<50|100
2022-08-22|Train|All - NSW|20|12600|15100
2022-08-22|Train|Chatswood|21|300|200
2022-08-22|Train|Macquarie Park|21|200|200
2022-08-22|Train|Newcastle and surrounds|21|<50|<50
2022-08-22|Train|North Sydney|21|300|200
2022-08-22|Train|Other|21|5000|9400
2022-08-22|Train|Parramatta|21|300|400
2022-08-22|Train|Strathfield|21|300|600
2022-08-22|Train|Sydney CBD|21|4900|1300
2022-08-22|Train|Wollongong and surrounds|21|<50|<50
2022-08-22|Train|All - NSW|21|11300|12300
2022-08-22|Train|Chatswood|22|100|100
2022-08-22|Train|Macquarie Park|22|100|100
2022-08-22|Train|Newcastle and surrounds|22|<50|<50
2022-08-22|Train|North Sydney|22|100|100
2022-08-22|Train|Other|22|3200|7200
2022-08-22|Train|Parramatta|22|300|400
2022-08-22|Train|Strathfield|22|200|600
2022-08-22|Train|Sydney CBD|22|2500|900
2022-08-22|Train|Wollongong and surrounds|22|<50|<50
2022-08-22|Train|All - NSW|22|6500|9400
2022-08-22|Train|Chatswood|23|100|100
2022-08-22|Train|Macquarie Park|23|100|100
2022-08-22|Train|Newcastle and surrounds|23|<50|<50
2022-08-22|Train|North Sydney|23|<50|100
2022-08-22|Train|Other|23|1000|4000
2022-08-22|Train|Parramatta|23|100|200
2022-08-22|Train|Strathfield|23|100|300
2022-08-22|Train|Sydney CBD|23|1000|500
2022-08-22|Train|Wollongong and surrounds|23|<50|<50
2022-08-22|Train|All - NSW|23|2400|5300
2022-08-22|UNKNOWN|Other|0|<50|<50
2022-08-22|UNKNOWN|All - NSW|0|<50|<50
2022-08-22|UNKNOWN|Other|1|<50|<50
2022-08-22|UNKNOWN|All - NSW|1|<50|<50
2022-08-22|UNKNOWN|Other|4|<50|<50
2022-08-22|UNKNOWN|All - NSW|4|<50|<50
2022-08-22|UNKNOWN|Other|5|<50|<50
2022-08-22|UNKNOWN|All - NSW|5|<50|<50
2022-08-22|UNKNOWN|Other|6|<50|<50
2022-08-22|UNKNOWN|All - NSW|6|<50|<50
2022-08-22|UNKNOWN|Other|7|<50|<50
2022-08-22|UNKNOWN|All - NSW|7|<50|<50
2022-08-22|UNKNOWN|Other|8|<50|<50
2022-08-22|UNKNOWN|All - NSW|8|<50|<50
2022-08-22|UNKNOWN|Other|9|<50|<50
2022-08-22|UNKNOWN|All - NSW|9|<50|<50
2022-08-22|UNKNOWN|Other|10|<50|<50
2022-08-22|UNKNOWN|All - NSW|10|<50|<50
2022-08-22|UNKNOWN|Other|11|<50|<50
2022-08-22|UNKNOWN|All - NSW|11|<50|<50
2022-08-22|UNKNOWN|Other|12|<50|<50
2022-08-22|UNKNOWN|All - NSW|12|<50|<50
2022-08-22|UNKNOWN|Other|13|<50|<50
2022-08-22|UNKNOWN|All - NSW|13|<50|<50
2022-08-22|UNKNOWN|Other|14|<50|<50
2022-08-22|UNKNOWN|All - NSW|14|<50|<50
2022-08-22|UNKNOWN|Other|15|<50|<50
2022-08-22|UNKNOWN|All - NSW|15|<50|<50
2022-08-22|UNKNOWN|Other|16|<50|<50
2022-08-22|UNKNOWN|All - NSW|16|<50|<50
2022-08-22|UNKNOWN|Other|17|<50|<50
2022-08-22|UNKNOWN|All - NSW|17|<50|<50
2022-08-22|UNKNOWN|Other|18|<50|<50
2022-08-22|UNKNOWN|All - NSW|18|<50|<50
2022-08-22|UNKNOWN|Other|19|<50|<50
2022-08-22|UNKNOWN|All - NSW|19|<50|<50
2022-08-22|UNKNOWN|Other|22|<50|<50
2022-08-22|UNKNOWN|All - NSW|22|<50|<50
