trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-15|Train|Strathfield|13|1000|800
2023-08-15|Train|Sydney CBD|13|12200|10900
2023-08-15|Train|Wollongong and surrounds|13|200|200
2023-08-15|Train|All - NSW|13|46400|44700
2023-08-15|Train|Chatswood|14|1500|1300
2023-08-15|Train|Macquarie Park|14|1300|900
2023-08-15|Train|Newcastle and surrounds|14|100|100
2023-08-15|Train|North Sydney|14|1900|900
2023-08-15|Train|Other|14|34500|34900
2023-08-15|Train|Parramatta|14|2600|1700
2023-08-15|Train|Strathfield|14|1100|1100
2023-08-15|Train|Sydney CBD|14|16500|10400
2023-08-15|Train|Wollongong and surrounds|14|300|100
2023-08-15|Train|All - NSW|14|59800|51400
2023-08-15|Train|Chatswood|15|2700|2400
2023-08-15|Train|Macquarie Park|15|2000|1400
2023-08-15|Train|Newcastle and surrounds|15|200|<50
2023-08-15|Train|North Sydney|15|3400|1200
2023-08-15|Train|Other|15|52100|57600
2023-08-15|Train|Parramatta|15|4500|2700
2023-08-15|Train|Strathfield|15|1900|1900
2023-08-15|Train|Sydney CBD|15|25400|11100
2023-08-15|Train|Wollongong and surrounds|15|400|200
2023-08-15|Train|All - NSW|15|92600|78500
2023-08-15|Train|Chatswood|16|2700|2000
2023-08-15|Train|Macquarie Park|16|2900|1200
2023-08-15|Train|Newcastle and surrounds|16|300|100
2023-08-15|Train|North Sydney|16|4700|1400
2023-08-15|Train|Other|16|47700|67000
2023-08-15|Train|Parramatta|16|6200|3000
2023-08-15|Train|Strathfield|16|1500|2100
2023-08-15|Train|Sydney CBD|16|40400|13000
2023-08-15|Train|Wollongong and surrounds|16|300|200
2023-08-15|Train|All - NSW|16|106700|90000
2023-08-15|Train|Chatswood|17|3200|2500
2023-08-15|Train|Macquarie Park|17|3400|1600
2023-08-15|Train|Newcastle and surrounds|17|200|100
2023-08-15|Train|North Sydney|17|7400|2100
2023-08-15|Train|Other|17|47100|92700
2023-08-15|Train|Parramatta|17|5800|4300
2023-08-15|Train|Strathfield|17|1600|2800
2023-08-15|Train|Sydney CBD|17|59900|16400
2023-08-15|Train|Wollongong and surrounds|17|300|300
2023-08-15|Train|All - NSW|17|128900|122800
2023-08-15|Train|Chatswood|18|2100|2100
2023-08-15|Train|Macquarie Park|18|1800|1300
2023-08-15|Train|Newcastle and surrounds|18|<50|<50
2023-08-15|Train|North Sydney|18|2600|1600
2023-08-15|Train|Other|18|24400|84000
2023-08-15|Train|Parramatta|18|2900|3500
2023-08-15|Train|Strathfield|18|1100|2600
2023-08-15|Train|Sydney CBD|18|30900|10100
2023-08-15|Train|Wollongong and surrounds|18|100|400
2023-08-15|Train|All - NSW|18|65900|105600
2023-08-15|Train|Chatswood|19|1100|900
2023-08-15|Train|Macquarie Park|19|800|500
2023-08-15|Train|Newcastle and surrounds|19|<50|100
2023-08-15|Train|North Sydney|19|900|700
2023-08-15|Train|Other|19|13300|38100
2023-08-15|Train|Parramatta|19|1400|1400
2023-08-15|Train|Strathfield|19|700|1200
2023-08-15|Train|Sydney CBD|19|15300|4400
2023-08-15|Train|Wollongong and surrounds|19|100|200
2023-08-15|Train|All - NSW|19|33600|47500
2023-08-15|Train|Chatswood|20|800|600
2023-08-15|Train|Macquarie Park|20|700|400
2023-08-15|Train|Newcastle and surrounds|20|<50|<50
2023-08-15|Train|North Sydney|20|600|600
2023-08-15|Train|Other|20|11100|23500
2023-08-15|Train|Parramatta|20|1000|1000
2023-08-15|Train|Strathfield|20|500|1000
2023-08-15|Train|Sydney CBD|20|13600|3000
2023-08-15|Train|Wollongong and surrounds|20|100|100
2023-08-15|Train|All - NSW|20|28400|30200
2023-08-15|Train|Chatswood|21|700|500
2023-08-15|Train|Macquarie Park|21|400|300
2023-08-15|Train|Newcastle and surrounds|21|<50|<50
2023-08-15|Train|North Sydney|21|600|500
2023-08-15|Train|Other|21|9300|21400
2023-08-15|Train|Parramatta|21|800|800
2023-08-15|Train|Strathfield|21|500|1000
2023-08-15|Train|Sydney CBD|21|11100|2700
2023-08-15|Train|Wollongong and surrounds|21|<50|100
2023-08-15|Train|All - NSW|21|23400|27300
2023-08-15|Train|Chatswood|22|300|300
2023-08-15|Train|Macquarie Park|22|100|200
2023-08-15|Train|Newcastle and surrounds|22|<50|<50
2023-08-15|Train|North Sydney|22|300|300
2023-08-15|Train|Other|22|5200|14000
2023-08-15|Train|Parramatta|22|500|500
2023-08-15|Train|Strathfield|22|300|700
2023-08-15|Train|Sydney CBD|22|5900|2000
2023-08-15|Train|Wollongong and surrounds|22|<50|<50
2023-08-15|Train|All - NSW|22|12600|18000
2023-08-15|Train|Chatswood|23|100|100
2023-08-15|Train|Macquarie Park|23|100|100
2023-08-15|Train|Newcastle and surrounds|23|<50|<50
2023-08-15|Train|North Sydney|23|100|100
2023-08-15|Train|Other|23|2100|7200
2023-08-15|Train|Parramatta|23|200|300
2023-08-15|Train|Strathfield|23|100|500
2023-08-15|Train|Sydney CBD|23|2500|800
2023-08-15|Train|Wollongong and surrounds|23|<50|<50
2023-08-15|Train|All - NSW|23|5200|9100
2023-08-15|UNKNOWN|Other|0|<50|<50
2023-08-15|UNKNOWN|All - NSW|0|<50|<50
2023-08-15|UNKNOWN|Other|1|<50|<50
2023-08-15|UNKNOWN|All - NSW|1|<50|<50
2023-08-15|UNKNOWN|Other|4|<50|<50
2023-08-15|UNKNOWN|All - NSW|4|<50|<50
2023-08-15|UNKNOWN|Other|5|<50|<50
2023-08-15|UNKNOWN|All - NSW|5|<50|<50
2023-08-15|UNKNOWN|Other|6|<50|<50
2023-08-15|UNKNOWN|All - NSW|6|<50|<50
2023-08-15|UNKNOWN|Other|7|<50|<50
2023-08-15|UNKNOWN|All - NSW|7|<50|<50
2023-08-15|UNKNOWN|Other|8|<50|<50
2023-08-15|UNKNOWN|All - NSW|8|<50|<50
2023-08-15|UNKNOWN|Other|9|<50|<50
2023-08-15|UNKNOWN|All - NSW|9|<50|<50
2023-08-15|UNKNOWN|Other|10|<50|<50
2023-08-15|UNKNOWN|All - NSW|10|<50|<50
2023-08-15|UNKNOWN|Other|11|<50|<50
2023-08-15|UNKNOWN|All - NSW|11|<50|<50
2023-08-15|UNKNOWN|Other|12|<50|<50
2023-08-15|UNKNOWN|All - NSW|12|<50|<50
2023-08-15|UNKNOWN|Other|13|<50|<50
2023-08-15|UNKNOWN|All - NSW|13|<50|<50
2023-08-15|UNKNOWN|Other|14|<50|<50
2023-08-15|UNKNOWN|All - NSW|14|<50|<50
2023-08-15|UNKNOWN|Other|15|<50|<50
2023-08-15|UNKNOWN|All - NSW|15|<50|<50
2023-08-15|UNKNOWN|Other|16|<50|<50
2023-08-15|UNKNOWN|All - NSW|16|<50|<50
2023-08-15|UNKNOWN|Other|17|<50|<50
2023-08-15|UNKNOWN|All - NSW|17|<50|<50
2023-08-15|UNKNOWN|Other|18|<50|<50
2023-08-15|UNKNOWN|All - NSW|18|<50|<50
2023-08-15|UNKNOWN|Other|19|<50|<50
2023-08-15|UNKNOWN|All - NSW|19|<50|<50
