trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-10|Train|Other|10|30400|24800
2025-03-10|Train|Parramatta|10|1400|1700
2025-03-10|Train|Strathfield|10|1000|800
2025-03-10|Train|Sydney CBD|10|6400|13700
2025-03-10|Train|Wollongong and surrounds|10|100|200
2025-03-10|Train|All - NSW|10|42600|45600
2025-03-10|Train|Chatswood|11|1100|1300
2025-03-10|Train|Macquarie Park|11|900|1200
2025-03-10|Train|Newcastle and surrounds|11|100|100
2025-03-10|Train|North Sydney|11|1200|1200
2025-03-10|Train|Other|11|27200|23400
2025-03-10|Train|Parramatta|11|1500|1500
2025-03-10|Train|Strathfield|11|800|800
2025-03-10|Train|Sydney CBD|11|8100|12400
2025-03-10|Train|Wollongong and surrounds|11|100|200
2025-03-10|Train|All - NSW|11|41000|42100
2025-03-10|Train|Chatswood|12|1300|1400
2025-03-10|Train|Macquarie Park|12|1200|1300
2025-03-10|Train|Newcastle and surrounds|12|100|100
2025-03-10|Train|North Sydney|12|1300|1200
2025-03-10|Train|Other|12|26900|24300
2025-03-10|Train|Parramatta|12|1900|1600
2025-03-10|Train|Strathfield|12|1000|800
2025-03-10|Train|Sydney CBD|12|11000|12200
2025-03-10|Train|Wollongong and surrounds|12|200|200
2025-03-10|Train|All - NSW|12|44900|43100
2025-03-10|Train|Chatswood|13|1400|1400
2025-03-10|Train|Macquarie Park|13|1400|1400
2025-03-10|Train|Newcastle and surrounds|13|100|100
2025-03-10|Train|North Sydney|13|1400|1200
2025-03-10|Train|Other|13|27300|27800
2025-03-10|Train|Parramatta|13|2100|1900
2025-03-10|Train|Strathfield|13|1000|1000
2025-03-10|Train|Sydney CBD|13|13100|12300
2025-03-10|Train|Wollongong and surrounds|13|100|200
2025-03-10|Train|All - NSW|13|47900|47300
2025-03-10|Train|Chatswood|14|1700|1700
2025-03-10|Train|Macquarie Park|14|2000|1300
2025-03-10|Train|Newcastle and surrounds|14|200|100
2025-03-10|Train|North Sydney|14|2000|1400
2025-03-10|Train|Other|14|32100|32400
2025-03-10|Train|Parramatta|14|2400|1900
2025-03-10|Train|Strathfield|14|1100|1100
2025-03-10|Train|Sydney CBD|14|18600|12200
2025-03-10|Train|Wollongong and surrounds|14|300|200
2025-03-10|Train|All - NSW|14|60400|52300
2025-03-10|Train|Chatswood|15|3500|2900
2025-03-10|Train|Macquarie Park|15|2500|2100
2025-03-10|Train|Newcastle and surrounds|15|200|100
2025-03-10|Train|North Sydney|15|4300|2000
2025-03-10|Train|Other|15|52200|53800
2025-03-10|Train|Parramatta|15|4200|2900
2025-03-10|Train|Strathfield|15|2100|1800
2025-03-10|Train|Sydney CBD|15|27600|15300
2025-03-10|Train|Wollongong and surrounds|15|300|200
2025-03-10|Train|All - NSW|15|96900|81100
2025-03-10|Train|Chatswood|16|2800|2500
2025-03-10|Train|Macquarie Park|16|3300|2000
2025-03-10|Train|Newcastle and surrounds|16|400|200
2025-03-10|Train|North Sydney|16|4800|2400
2025-03-10|Train|Other|16|45300|59600
2025-03-10|Train|Parramatta|16|5500|3600
2025-03-10|Train|Strathfield|16|1700|1900
2025-03-10|Train|Sydney CBD|16|41500|20000
2025-03-10|Train|Wollongong and surrounds|16|300|100
2025-03-10|Train|All - NSW|16|105600|92300
2025-03-10|Train|Chatswood|17|3500|3100
2025-03-10|Train|Macquarie Park|17|3900|2900
2025-03-10|Train|Newcastle and surrounds|17|300|200
2025-03-10|Train|North Sydney|17|7000|4400
2025-03-10|Train|Other|17|44800|73400
2025-03-10|Train|Parramatta|17|5200|4600
2025-03-10|Train|Strathfield|17|1600|2400
2025-03-10|Train|Sydney CBD|17|61700|33800
2025-03-10|Train|Wollongong and surrounds|17|200|400
2025-03-10|Train|All - NSW|17|128200|125200
2025-03-10|Train|Chatswood|18|2300|2400
2025-03-10|Train|Macquarie Park|18|2000|2100
2025-03-10|Train|Newcastle and surrounds|18|100|100
2025-03-10|Train|North Sydney|18|2500|3000
2025-03-10|Train|Other|18|24800|61500
2025-03-10|Train|Parramatta|18|2600|3300
2025-03-10|Train|Strathfield|18|1100|1700
2025-03-10|Train|Sydney CBD|18|30300|27200
2025-03-10|Train|Wollongong and surrounds|18|100|300
2025-03-10|Train|All - NSW|18|65800|101600
2025-03-10|Train|Chatswood|19|1300|1300
2025-03-10|Train|Macquarie Park|19|1100|1000
2025-03-10|Train|Newcastle and surrounds|19|<100|<100
2025-03-10|Train|North Sydney|19|1000|1100
2025-03-10|Train|Other|19|13900|29100
2025-03-10|Train|Parramatta|19|1300|1600
2025-03-10|Train|Strathfield|19|600|1000
2025-03-10|Train|Sydney CBD|19|15500|12200
2025-03-10|Train|Wollongong and surrounds|19|100|100
2025-03-10|Train|All - NSW|19|34800|47400
2025-03-10|Train|Chatswood|20|1000|800
2025-03-10|Train|Macquarie Park|20|900|700
2025-03-10|Train|Newcastle and surrounds|20|<100|<100
2025-03-10|Train|North Sydney|20|800|700
2025-03-10|Train|Other|20|11000|18500
2025-03-10|Train|Parramatta|20|900|1000
2025-03-10|Train|Strathfield|20|500|1200
2025-03-10|Train|Sydney CBD|20|12000|7300
2025-03-10|Train|Wollongong and surrounds|20|<100|100
2025-03-10|Train|All - NSW|20|27100|30300
2025-03-10|Train|Chatswood|21|800|600
2025-03-10|Train|Macquarie Park|21|400|500
2025-03-10|Train|Newcastle and surrounds|21|<100|<100
2025-03-10|Train|North Sydney|21|500|500
2025-03-10|Train|Other|21|9200|15800
2025-03-10|Train|Parramatta|21|700|900
2025-03-10|Train|Strathfield|21|500|800
2025-03-10|Train|Sydney CBD|21|9700|6000
2025-03-10|Train|Wollongong and surrounds|21|<100|<100
2025-03-10|Train|All - NSW|21|21800|25100
2025-03-10|Train|Chatswood|22|300|400
2025-03-10|Train|Macquarie Park|22|200|300
2025-03-10|Train|Newcastle and surrounds|22|<100|<100
2025-03-10|Train|North Sydney|22|200|300
2025-03-10|Train|Other|22|5500|11200
2025-03-10|Train|Parramatta|22|400|600
2025-03-10|Train|Strathfield|22|300|600
2025-03-10|Train|Sydney CBD|22|6500|4700
2025-03-10|Train|Wollongong and surrounds|22|<100|<100
2025-03-10|Train|All - NSW|22|13400|18100
2025-03-10|Train|Chatswood|23|100|200
2025-03-10|Train|Macquarie Park|23|100|200
2025-03-10|Train|Newcastle and surrounds|23|<100|<100
2025-03-10|Train|North Sydney|23|100|100
2025-03-10|Train|Other|23|2100|5800
2025-03-10|Train|Parramatta|23|100|300
2025-03-10|Train|Strathfield|23|100|300
2025-03-10|Train|Sydney CBD|23|2700|2300
2025-03-10|Train|Wollongong and surrounds|23|<100|<100
2025-03-10|Train|All - NSW|23|5300|9200
2025-03-10|UNKNOWN|Other|13|<100|<100
2025-03-10|UNKNOWN|All - NSW|13|<100|<100
2025-03-10|UNKNOWN|Other|14|<100|<100
2025-03-10|UNKNOWN|All - NSW|14|<100|<100
2025-03-10|UNKNOWN|Other|15|<100|<100
2025-03-10|UNKNOWN|All - NSW|15|<100|<100
