trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-08|Train|Macquarie Park|14|900|600
2021-03-08|Train|Newcastle and surrounds|14|100|<50
2021-03-08|Train|North Sydney|14|1200|700
2021-03-08|Train|Other|14|24300|25100
2021-03-08|Train|Parramatta|14|1800|1300
2021-03-08|Train|Strathfield|14|800|800
2021-03-08|Train|Sydney CBD|14|12000|6700
2021-03-08|Train|Wollongong and surrounds|14|200|100
2021-03-08|Train|All - NSW|14|42300|36200
2021-03-08|Train|Chatswood|15|2100|1800
2021-03-08|Train|Macquarie Park|15|1300|800
2021-03-08|Train|Newcastle and surrounds|15|200|<50
2021-03-08|Train|North Sydney|15|2900|900
2021-03-08|Train|Other|15|43100|47100
2021-03-08|Train|Parramatta|15|3400|1900
2021-03-08|Train|Strathfield|15|1700|1500
2021-03-08|Train|Sydney CBD|15|18900|7200
2021-03-08|Train|Wollongong and surrounds|15|300|100
2021-03-08|Train|All - NSW|15|73900|61300
2021-03-08|Train|Chatswood|16|1900|1400
2021-03-08|Train|Macquarie Park|16|2000|700
2021-03-08|Train|Newcastle and surrounds|16|200|<50
2021-03-08|Train|North Sydney|16|3100|1000
2021-03-08|Train|Other|16|33900|51100
2021-03-08|Train|Parramatta|16|3800|2100
2021-03-08|Train|Strathfield|16|1200|1700
2021-03-08|Train|Sydney CBD|16|27400|7600
2021-03-08|Train|Wollongong and surrounds|16|200|200
2021-03-08|Train|All - NSW|16|73700|65800
2021-03-08|Train|Chatswood|17|2500|1600
2021-03-08|Train|Macquarie Park|17|2300|1000
2021-03-08|Train|Newcastle and surrounds|17|200|<50
2021-03-08|Train|North Sydney|17|5000|1600
2021-03-08|Train|Other|17|33000|63700
2021-03-08|Train|Parramatta|17|3700|2400
2021-03-08|Train|Strathfield|17|1200|2200
2021-03-08|Train|Sydney CBD|17|41200|9700
2021-03-08|Train|Wollongong and surrounds|17|200|200
2021-03-08|Train|All - NSW|17|89300|82400
2021-03-08|Train|Chatswood|18|1500|1300
2021-03-08|Train|Macquarie Park|18|1000|800
2021-03-08|Train|Newcastle and surrounds|18|<50|<50
2021-03-08|Train|North Sydney|18|1900|1100
2021-03-08|Train|Other|18|17700|60600
2021-03-08|Train|Parramatta|18|1900|2300
2021-03-08|Train|Strathfield|18|800|1700
2021-03-08|Train|Sydney CBD|18|20600|6300
2021-03-08|Train|Wollongong and surrounds|18|100|300
2021-03-08|Train|All - NSW|18|45500|74400
2021-03-08|Train|Chatswood|19|700|600
2021-03-08|Train|Macquarie Park|19|500|400
2021-03-08|Train|Newcastle and surrounds|19|<50|<50
2021-03-08|Train|North Sydney|19|700|500
2021-03-08|Train|Other|19|9900|28000
2021-03-08|Train|Parramatta|19|800|1000
2021-03-08|Train|Strathfield|19|600|900
2021-03-08|Train|Sydney CBD|19|10000|2800
2021-03-08|Train|Wollongong and surrounds|19|<50|100
2021-03-08|Train|All - NSW|19|23200|34300
2021-03-08|Train|Chatswood|20|500|400
2021-03-08|Train|Macquarie Park|20|300|200
2021-03-08|Train|Newcastle and surrounds|20|<50|<50
2021-03-08|Train|North Sydney|20|400|300
2021-03-08|Train|Other|20|7600|15300
2021-03-08|Train|Parramatta|20|600|600
2021-03-08|Train|Strathfield|20|400|600
2021-03-08|Train|Sydney CBD|20|6500|2000
2021-03-08|Train|Wollongong and surrounds|20|<50|100
2021-03-08|Train|All - NSW|20|16300|19500
2021-03-08|Train|Chatswood|21|400|300
2021-03-08|Train|Macquarie Park|21|300|200
2021-03-08|Train|Newcastle and surrounds|21|<50|<50
2021-03-08|Train|North Sydney|21|300|300
2021-03-08|Train|Other|21|6200|11600
2021-03-08|Train|Parramatta|21|500|400
2021-03-08|Train|Strathfield|21|400|600
2021-03-08|Train|Sydney CBD|21|5000|1600
2021-03-08|Train|Wollongong and surrounds|21|<50|<50
2021-03-08|Train|All - NSW|21|13100|15000
2021-03-08|Train|Chatswood|22|100|100
2021-03-08|Train|Macquarie Park|22|100|100
2021-03-08|Train|Newcastle and surrounds|22|<50|<50
2021-03-08|Train|North Sydney|22|100|100
2021-03-08|Train|Other|22|3800|8200
2021-03-08|Train|Parramatta|22|300|400
2021-03-08|Train|Strathfield|22|200|500
2021-03-08|Train|Sydney CBD|22|3300|1300
2021-03-08|Train|Wollongong and surrounds|22|<50|<50
2021-03-08|Train|All - NSW|22|7900|10700
2021-03-08|Train|Chatswood|23|100|<50
2021-03-08|Train|Macquarie Park|23|<50|<50
2021-03-08|Train|Newcastle and surrounds|23|<50|<50
2021-03-08|Train|North Sydney|23|<50|<50
2021-03-08|Train|Other|23|1800|4600
2021-03-08|Train|Parramatta|23|100|200
2021-03-08|Train|Strathfield|23|100|300
2021-03-08|Train|Sydney CBD|23|1700|600
2021-03-08|Train|Wollongong and surrounds|23|<50|<50
2021-03-08|Train|All - NSW|23|3800|5700
2021-03-08|UNKNOWN|Other|6|<50|<50
2021-03-08|UNKNOWN|All - NSW|6|<50|<50
2021-03-08|UNKNOWN|Other|7|<50|<50
2021-03-08|UNKNOWN|All - NSW|7|<50|<50
2021-03-08|UNKNOWN|Other|8|<50|<50
2021-03-08|UNKNOWN|All - NSW|8|<50|<50
2021-03-08|UNKNOWN|Other|9|<50|<50
2021-03-08|UNKNOWN|All - NSW|9|<50|<50
2021-03-08|UNKNOWN|Other|10|<50|<50
2021-03-08|UNKNOWN|All - NSW|10|<50|<50
2021-03-08|UNKNOWN|Other|11|<50|<50
2021-03-08|UNKNOWN|All - NSW|11|<50|<50
2021-03-08|UNKNOWN|Other|13|<50|<50
2021-03-08|UNKNOWN|All - NSW|13|<50|<50
2021-03-08|UNKNOWN|Other|14|<50|<50
2021-03-08|UNKNOWN|All - NSW|14|<50|<50
2021-03-08|UNKNOWN|Other|15|<50|<50
2021-03-08|UNKNOWN|All - NSW|15|<50|<50
2021-03-08|UNKNOWN|Other|16|<50|<50
2021-03-08|UNKNOWN|All - NSW|16|<50|<50
2021-03-08|UNKNOWN|Other|17|<50|<50
2021-03-08|UNKNOWN|All - NSW|17|<50|<50
2021-03-08|UNKNOWN|Other|18|<50|<50
2021-03-08|UNKNOWN|All - NSW|18|<50|<50
2021-03-08|UNKNOWN|Other|19|<50|<50
2021-03-08|UNKNOWN|All - NSW|19|<50|<50
2021-03-08|UNKNOWN|Other|21|<50|<50
2021-03-08|UNKNOWN|All - NSW|21|<50|<50
2021-03-08|UNKNOWN|Other|22|<50|<50
2021-03-08|UNKNOWN|All - NSW|22|<50|<50
