trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-15|Train|Sydney CBD|13|12200|10400
2024-04-15|Train|Wollongong and surrounds|13|100|100
2024-04-15|Train|All - NSW|13|45500|43900
2024-04-15|Train|Chatswood|14|1500|1300
2024-04-15|Train|Macquarie Park|14|900|800
2024-04-15|Train|Newcastle and surrounds|14|100|100
2024-04-15|Train|North Sydney|14|1500|1200
2024-04-15|Train|Other|14|29100|27200
2024-04-15|Train|Parramatta|14|2500|2200
2024-04-15|Train|Strathfield|14|1100|1000
2024-04-15|Train|Sydney CBD|14|17200|13400
2024-04-15|Train|Wollongong and surrounds|14|200|100
2024-04-15|Train|All - NSW|14|54100|47300
2024-04-15|Train|Chatswood|15|1900|1800
2024-04-15|Train|Macquarie Park|15|1400|1100
2024-04-15|Train|Newcastle and surrounds|15|100|100
2024-04-15|Train|North Sydney|15|2100|1600
2024-04-15|Train|Other|15|35700|31200
2024-04-15|Train|Parramatta|15|3200|2600
2024-04-15|Train|Strathfield|15|1300|1200
2024-04-15|Train|Sydney CBD|15|23400|18500
2024-04-15|Train|Wollongong and surrounds|15|200|100
2024-04-15|Train|All - NSW|15|69300|58200
2024-04-15|Train|Chatswood|16|2400|2100
2024-04-15|Train|Macquarie Park|16|2100|1700
2024-04-15|Train|Newcastle and surrounds|16|300|200
2024-04-15|Train|North Sydney|16|3800|2400
2024-04-15|Train|Other|16|41200|37300
2024-04-15|Train|Parramatta|16|5000|3900
2024-04-15|Train|Strathfield|16|1500|1400
2024-04-15|Train|Sydney CBD|16|36200|26300
2024-04-15|Train|Wollongong and surrounds|16|200|200
2024-04-15|Train|All - NSW|16|92700|75500
2024-04-15|Train|Chatswood|17|2900|2700
2024-04-15|Train|Macquarie Park|17|2500|2600
2024-04-15|Train|Newcastle and surrounds|17|200|300
2024-04-15|Train|North Sydney|17|6000|5100
2024-04-15|Train|Other|17|42500|45200
2024-04-15|Train|Parramatta|17|5100|5800
2024-04-15|Train|Strathfield|17|1500|1700
2024-04-15|Train|Sydney CBD|17|53700|47100
2024-04-15|Train|Wollongong and surrounds|17|100|200
2024-04-15|Train|All - NSW|17|114500|110700
2024-04-15|Train|Chatswood|18|1800|2500
2024-04-15|Train|Macquarie Park|18|1100|1700
2024-04-15|Train|Newcastle and surrounds|18|<50|100
2024-04-15|Train|North Sydney|18|2200|4600
2024-04-15|Train|Other|18|22100|34700
2024-04-15|Train|Parramatta|18|2500|3900
2024-04-15|Train|Strathfield|18|1100|1300
2024-04-15|Train|Sydney CBD|18|27200|45300
2024-04-15|Train|Wollongong and surrounds|18|100|100
2024-04-15|Train|All - NSW|18|58100|94200
2024-04-15|Train|Chatswood|19|1000|1200
2024-04-15|Train|Macquarie Park|19|500|700
2024-04-15|Train|Newcastle and surrounds|19|<50|100
2024-04-15|Train|North Sydney|19|800|1500
2024-04-15|Train|Other|19|11600|16000
2024-04-15|Train|Parramatta|19|1200|1700
2024-04-15|Train|Strathfield|19|600|700
2024-04-15|Train|Sydney CBD|19|13000|20000
2024-04-15|Train|Wollongong and surrounds|19|<50|100
2024-04-15|Train|All - NSW|19|28700|42000
2024-04-15|Train|Chatswood|20|700|800
2024-04-15|Train|Macquarie Park|20|400|400
2024-04-15|Train|Newcastle and surrounds|20|<50|<50
2024-04-15|Train|North Sydney|20|500|600
2024-04-15|Train|Other|20|9300|10200
2024-04-15|Train|Parramatta|20|900|1000
2024-04-15|Train|Strathfield|20|600|500
2024-04-15|Train|Sydney CBD|20|10000|11100
2024-04-15|Train|Wollongong and surrounds|20|<50|<50
2024-04-15|Train|All - NSW|20|22400|24600
2024-04-15|Train|Chatswood|21|600|700
2024-04-15|Train|Macquarie Park|21|200|300
2024-04-15|Train|Newcastle and surrounds|21|<50|<50
2024-04-15|Train|North Sydney|21|400|400
2024-04-15|Train|Other|21|7900|9200
2024-04-15|Train|Parramatta|21|700|800
2024-04-15|Train|Strathfield|21|500|600
2024-04-15|Train|Sydney CBD|21|8500|10300
2024-04-15|Train|Wollongong and surrounds|21|<50|<50
2024-04-15|Train|All - NSW|21|18800|22300
2024-04-15|Train|Chatswood|22|200|400
2024-04-15|Train|Macquarie Park|22|100|200
2024-04-15|Train|Newcastle and surrounds|22|<50|<50
2024-04-15|Train|North Sydney|22|200|300
2024-04-15|Train|Other|22|5000|6400
2024-04-15|Train|Parramatta|22|400|600
2024-04-15|Train|Strathfield|22|300|400
2024-04-15|Train|Sydney CBD|22|4200|6200
2024-04-15|Train|Wollongong and surrounds|22|<50|<50
2024-04-15|Train|All - NSW|22|10400|14500
2024-04-15|Train|Chatswood|23|<50|100
2024-04-15|Train|Macquarie Park|23|100|100
2024-04-15|Train|Newcastle and surrounds|23|<50|<50
2024-04-15|Train|North Sydney|23|<50|100
2024-04-15|Train|Other|23|1800|3500
2024-04-15|Train|Parramatta|23|300|300
2024-04-15|Train|Strathfield|23|100|200
2024-04-15|Train|Sydney CBD|23|1500|3100
2024-04-15|Train|Wollongong and surrounds|23|<50|<50
2024-04-15|Train|All - NSW|23|3800|7400
