trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-19|Train|Strathfield|12|900|800
2024-09-19|Train|Sydney CBD|12|11800|13400
2024-09-19|Train|Wollongong and surrounds|12|200|200
2024-09-19|Train|All - NSW|12|47900|46500
2024-09-19|Train|Chatswood|13|1600|1500
2024-09-19|Train|Macquarie Park|13|800|800
2024-09-19|Train|Newcastle and surrounds|13|100|100
2024-09-19|Train|North Sydney|13|1600|1400
2024-09-19|Train|Other|13|29400|29200
2024-09-19|Train|Parramatta|13|2000|1900
2024-09-19|Train|Strathfield|13|1100|1000
2024-09-19|Train|Sydney CBD|13|14700|12600
2024-09-19|Train|Wollongong and surrounds|13|100|100
2024-09-19|Train|All - NSW|13|51400|48600
2024-09-19|Train|Chatswood|14|2200|1800
2024-09-19|Train|Macquarie Park|14|1200|1000
2024-09-19|Train|Newcastle and surrounds|14|200|100
2024-09-19|Train|North Sydney|14|2400|1600
2024-09-19|Train|Other|14|36200|36500
2024-09-19|Train|Parramatta|14|2600|2200
2024-09-19|Train|Strathfield|14|1100|1100
2024-09-19|Train|Sydney CBD|14|19700|13300
2024-09-19|Train|Wollongong and surrounds|14|200|100
2024-09-19|Train|All - NSW|14|65800|57700
2024-09-19|Train|Chatswood|15|3000|3000
2024-09-19|Train|Macquarie Park|15|1600|1600
2024-09-19|Train|Newcastle and surrounds|15|200|100
2024-09-19|Train|North Sydney|15|3800|2000
2024-09-19|Train|Other|15|54100|55500
2024-09-19|Train|Parramatta|15|4500|3100
2024-09-19|Train|Strathfield|15|2200|1700
2024-09-19|Train|Sydney CBD|15|28100|15700
2024-09-19|Train|Wollongong and surrounds|15|300|300
2024-09-19|Train|All - NSW|15|97800|83000
2024-09-19|Train|Chatswood|16|2800|2600
2024-09-19|Train|Macquarie Park|16|2600|1700
2024-09-19|Train|Newcastle and surrounds|16|300|200
2024-09-19|Train|North Sydney|16|4900|2500
2024-09-19|Train|Other|16|49400|62200
2024-09-19|Train|Parramatta|16|5600|3900
2024-09-19|Train|Strathfield|16|1700|2000
2024-09-19|Train|Sydney CBD|16|42000|21200
2024-09-19|Train|Wollongong and surrounds|16|200|100
2024-09-19|Train|All - NSW|16|109500|96400
2024-09-19|Train|Chatswood|17|3400|3200
2024-09-19|Train|Macquarie Park|17|3000|2500
2024-09-19|Train|Newcastle and surrounds|17|300|200
2024-09-19|Train|North Sydney|17|7400|4500
2024-09-19|Train|Other|17|50500|76000
2024-09-19|Train|Parramatta|17|5600|5100
2024-09-19|Train|Strathfield|17|1700|2400
2024-09-19|Train|Sydney CBD|17|59600|34400
2024-09-19|Train|Wollongong and surrounds|17|200|300
2024-09-19|Train|All - NSW|17|131700|128600
2024-09-19|Train|Chatswood|18|2300|2700
2024-09-19|Train|Macquarie Park|18|1400|1800
2024-09-19|Train|Newcastle and surrounds|18|100|100
2024-09-19|Train|North Sydney|18|2900|3200
2024-09-19|Train|Other|18|28000|63600
2024-09-19|Train|Parramatta|18|2900|3800
2024-09-19|Train|Strathfield|18|1100|1900
2024-09-19|Train|Sydney CBD|18|33500|28800
2024-09-19|Train|Wollongong and surrounds|18|100|300
2024-09-19|Train|All - NSW|18|72300|106200
2024-09-19|Train|Chatswood|19|1700|1500
2024-09-19|Train|Macquarie Park|19|800|800
2024-09-19|Train|Newcastle and surrounds|19|<100|<100
2024-09-19|Train|North Sydney|19|1300|1300
2024-09-19|Train|Other|19|16700|33800
2024-09-19|Train|Parramatta|19|1800|2100
2024-09-19|Train|Strathfield|19|800|1100
2024-09-19|Train|Sydney CBD|19|19300|14200
2024-09-19|Train|Wollongong and surrounds|19|100|100
2024-09-19|Train|All - NSW|19|42500|54900
2024-09-19|Train|Chatswood|20|1500|1100
2024-09-19|Train|Macquarie Park|20|500|600
2024-09-19|Train|Newcastle and surrounds|20|<100|<100
2024-09-19|Train|North Sydney|20|800|900
2024-09-19|Train|Other|20|13900|22900
2024-09-19|Train|Parramatta|20|1500|1400
2024-09-19|Train|Strathfield|20|600|900
2024-09-19|Train|Sydney CBD|20|17500|10300
2024-09-19|Train|Wollongong and surrounds|20|100|200
2024-09-19|Train|All - NSW|20|36400|38300
2024-09-19|Train|Chatswood|21|1300|1000
2024-09-19|Train|Macquarie Park|21|500|600
2024-09-19|Train|Newcastle and surrounds|21|<100|<100
2024-09-19|Train|North Sydney|21|700|700
2024-09-19|Train|Other|21|13700|22700
2024-09-19|Train|Parramatta|21|1400|1300
2024-09-19|Train|Strathfield|21|600|1000
2024-09-19|Train|Sydney CBD|21|15300|9500
2024-09-19|Train|Wollongong and surrounds|21|<100|<100
2024-09-19|Train|All - NSW|21|33500|36800
2024-09-19|Train|Chatswood|22|500|600
2024-09-19|Train|Macquarie Park|22|200|400
2024-09-19|Train|Newcastle and surrounds|22|<100|<100
2024-09-19|Train|North Sydney|22|500|500
2024-09-19|Train|Other|22|7900|16300
2024-09-19|Train|Parramatta|22|600|800
2024-09-19|Train|Strathfield|22|300|800
2024-09-19|Train|Sydney CBD|22|8900|6900
2024-09-19|Train|Wollongong and surrounds|22|<100|<100
2024-09-19|Train|All - NSW|22|18900|26300
2024-09-19|Train|Chatswood|23|200|300
2024-09-19|Train|Macquarie Park|23|100|200
2024-09-19|Train|Newcastle and surrounds|23|<100|<100
2024-09-19|Train|North Sydney|23|200|200
2024-09-19|Train|Other|23|2900|8100
2024-09-19|Train|Parramatta|23|200|400
2024-09-19|Train|Strathfield|23|100|400
2024-09-19|Train|Sydney CBD|23|3700|3700
2024-09-19|Train|Wollongong and surrounds|23|<100|<100
2024-09-19|Train|All - NSW|23|7400|13300
2024-09-19|UNKNOWN|Other|8|<100|<100
2024-09-19|UNKNOWN|All - NSW|8|<100|<100
2024-09-19|UNKNOWN|Other|15|<100|<100
2024-09-19|UNKNOWN|All - NSW|15|<100|<100
