trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-28|Train|Chatswood|14|1200|1100
2021-04-28|Train|Macquarie Park|14|1100|600
2021-04-28|Train|Newcastle and surrounds|14|100|100
2021-04-28|Train|North Sydney|14|1800|800
2021-04-28|Train|Other|14|29000|28400
2021-04-28|Train|Parramatta|14|2200|1600
2021-04-28|Train|Strathfield|14|900|900
2021-04-28|Train|Sydney CBD|14|12900|7100
2021-04-28|Train|Wollongong and surrounds|14|200|100
2021-04-28|Train|All - NSW|14|49400|40700
2021-04-28|Train|Chatswood|15|2400|2000
2021-04-28|Train|Macquarie Park|15|1600|900
2021-04-28|Train|Newcastle and surrounds|15|100|100
2021-04-28|Train|North Sydney|15|2500|1000
2021-04-28|Train|Other|15|44500|50500
2021-04-28|Train|Parramatta|15|3500|1900
2021-04-28|Train|Strathfield|15|1600|1600
2021-04-28|Train|Sydney CBD|15|21300|7800
2021-04-28|Train|Wollongong and surrounds|15|300|200
2021-04-28|Train|All - NSW|15|77800|66000
2021-04-28|Train|Chatswood|16|2200|1600
2021-04-28|Train|Macquarie Park|16|2400|800
2021-04-28|Train|Newcastle and surrounds|16|200|100
2021-04-28|Train|North Sydney|16|3800|1200
2021-04-28|Train|Other|16|38600|57000
2021-04-28|Train|Parramatta|16|4500|2400
2021-04-28|Train|Strathfield|16|1400|1700
2021-04-28|Train|Sydney CBD|16|30900|8900
2021-04-28|Train|Wollongong and surrounds|16|200|200
2021-04-28|Train|All - NSW|16|84200|73900
2021-04-28|Train|Chatswood|17|3000|2000
2021-04-28|Train|Macquarie Park|17|2600|1200
2021-04-28|Train|Newcastle and surrounds|17|200|100
2021-04-28|Train|North Sydney|17|6100|1800
2021-04-28|Train|Other|17|40000|75000
2021-04-28|Train|Parramatta|17|4600|2800
2021-04-28|Train|Strathfield|17|1300|2200
2021-04-28|Train|Sydney CBD|17|46800|12300
2021-04-28|Train|Wollongong and surrounds|17|200|300
2021-04-28|Train|All - NSW|17|104800|97700
2021-04-28|Train|Chatswood|18|1900|1800
2021-04-28|Train|Macquarie Park|18|1300|900
2021-04-28|Train|Newcastle and surrounds|18|<50|<50
2021-04-28|Train|North Sydney|18|2500|1400
2021-04-28|Train|Other|18|20600|69700
2021-04-28|Train|Parramatta|18|2000|2700
2021-04-28|Train|Strathfield|18|900|2200
2021-04-28|Train|Sydney CBD|18|25100|8600
2021-04-28|Train|Wollongong and surrounds|18|100|300
2021-04-28|Train|All - NSW|18|54400|87600
2021-04-28|Train|Chatswood|19|900|800
2021-04-28|Train|Macquarie Park|19|500|400
2021-04-28|Train|Newcastle and surrounds|19|<50|<50
2021-04-28|Train|North Sydney|19|900|600
2021-04-28|Train|Other|19|10500|30700
2021-04-28|Train|Parramatta|19|900|1000
2021-04-28|Train|Strathfield|19|600|900
2021-04-28|Train|Sydney CBD|19|12000|3500
2021-04-28|Train|Wollongong and surrounds|19|100|200
2021-04-28|Train|All - NSW|19|26400|38100
2021-04-28|Train|Chatswood|20|700|400
2021-04-28|Train|Macquarie Park|20|400|200
2021-04-28|Train|Newcastle and surrounds|20|<50|<50
2021-04-28|Train|North Sydney|20|500|400
2021-04-28|Train|Other|20|7900|17300
2021-04-28|Train|Parramatta|20|600|600
2021-04-28|Train|Strathfield|20|400|800
2021-04-28|Train|Sydney CBD|20|8300|2200
2021-04-28|Train|Wollongong and surrounds|20|<50|100
2021-04-28|Train|All - NSW|20|18800|22000
2021-04-28|Train|Chatswood|21|600|400
2021-04-28|Train|Macquarie Park|21|300|200
2021-04-28|Train|Newcastle and surrounds|21|<50|<50
2021-04-28|Train|North Sydney|21|400|300
2021-04-28|Train|Other|21|7600|14400
2021-04-28|Train|Parramatta|21|600|500
2021-04-28|Train|Strathfield|21|500|700
2021-04-28|Train|Sydney CBD|21|7400|2000
2021-04-28|Train|Wollongong and surrounds|21|<50|100
2021-04-28|Train|All - NSW|21|17400|18600
2021-04-28|Train|Chatswood|22|200|100
2021-04-28|Train|Macquarie Park|22|100|100
2021-04-28|Train|Newcastle and surrounds|22|<50|<50
2021-04-28|Train|North Sydney|22|100|<50
2021-04-28|Train|Other|22|4500|11300
2021-04-28|Train|Parramatta|22|400|400
2021-04-28|Train|Strathfield|22|300|700
2021-04-28|Train|Sydney CBD|22|5000|1700
2021-04-28|Train|Wollongong and surrounds|22|<50|<50
2021-04-28|Train|All - NSW|22|10600|14300
2021-04-28|Train|Chatswood|23|100|<50
2021-04-28|Train|Macquarie Park|23|<50|100
2021-04-28|Train|Newcastle and surrounds|23|<50|<50
2021-04-28|Train|Other|23|1800|6000
2021-04-28|Train|Parramatta|23|100|200
2021-04-28|Train|Strathfield|23|100|400
2021-04-28|Train|Sydney CBD|23|2200|700
2021-04-28|Train|Wollongong and surrounds|23|<50|<50
2021-04-28|Train|All - NSW|23|4300|7400
2021-04-28|UNKNOWN|Other|4|<50|<50
2021-04-28|UNKNOWN|All - NSW|4|<50|<50
2021-04-28|UNKNOWN|Other|5|<50|<50
2021-04-28|UNKNOWN|All - NSW|5|<50|<50
2021-04-28|UNKNOWN|Other|6|<50|<50
2021-04-28|UNKNOWN|All - NSW|6|<50|<50
2021-04-28|UNKNOWN|Other|7|<50|<50
2021-04-28|UNKNOWN|All - NSW|7|<50|<50
2021-04-28|UNKNOWN|Other|8|<50|<50
2021-04-28|UNKNOWN|All - NSW|8|<50|<50
2021-04-28|UNKNOWN|Other|9|<50|<50
2021-04-28|UNKNOWN|All - NSW|9|<50|<50
2021-04-28|UNKNOWN|Other|10|<50|<50
2021-04-28|UNKNOWN|All - NSW|10|<50|<50
2021-04-28|UNKNOWN|Other|12|<50|<50
2021-04-28|UNKNOWN|All - NSW|12|<50|<50
2021-04-28|UNKNOWN|Other|13|<50|<50
2021-04-28|UNKNOWN|All - NSW|13|<50|<50
2021-04-28|UNKNOWN|Other|14|<50|<50
2021-04-28|UNKNOWN|All - NSW|14|<50|<50
2021-04-28|UNKNOWN|Other|15|<50|<50
2021-04-28|UNKNOWN|All - NSW|15|<50|<50
2021-04-28|UNKNOWN|Other|16|<50|<50
2021-04-28|UNKNOWN|All - NSW|16|<50|<50
2021-04-28|UNKNOWN|Other|17|<50|<50
2021-04-28|UNKNOWN|All - NSW|17|<50|<50
2021-04-28|UNKNOWN|Other|18|<50|<50
2021-04-28|UNKNOWN|All - NSW|18|<50|<50
2021-04-28|UNKNOWN|Other|20|<50|<50
2021-04-28|UNKNOWN|All - NSW|20|<50|<50
2021-04-28|UNKNOWN|Other|21|<50|<50
2021-04-28|UNKNOWN|All - NSW|21|<50|<50
2021-04-28|UNKNOWN|Other|22|<50|<50
2021-04-28|UNKNOWN|All - NSW|22|<50|<50
