trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-28|Train|Parramatta|13|1200|1200
2022-12-28|Train|Strathfield|13|900|700
2022-12-28|Train|Sydney CBD|13|8100|11200
2022-12-28|Train|Wollongong and surrounds|13|100|100
2022-12-28|Train|All - NSW|13|34800|34700
2022-12-28|Train|Chatswood|14|1200|1300
2022-12-28|Train|Macquarie Park|14|600|600
2022-12-28|Train|Newcastle and surrounds|14|100|<50
2022-12-28|Train|North Sydney|14|700|700
2022-12-28|Train|Other|14|22300|21800
2022-12-28|Train|Parramatta|14|1300|1200
2022-12-28|Train|Strathfield|14|900|800
2022-12-28|Train|Sydney CBD|14|10900|9700
2022-12-28|Train|Wollongong and surrounds|14|100|100
2022-12-28|Train|All - NSW|14|38100|36200
2022-12-28|Train|Chatswood|15|1400|1100
2022-12-28|Train|Macquarie Park|15|700|500
2022-12-28|Train|Newcastle and surrounds|15|100|100
2022-12-28|Train|North Sydney|15|800|800
2022-12-28|Train|Other|15|23500|26200
2022-12-28|Train|Parramatta|15|1600|1200
2022-12-28|Train|Strathfield|15|1000|1000
2022-12-28|Train|Sydney CBD|15|14300|8900
2022-12-28|Train|Wollongong and surrounds|15|100|100
2022-12-28|Train|All - NSW|15|43500|39900
2022-12-28|Train|Chatswood|16|1600|1100
2022-12-28|Train|Macquarie Park|16|800|500
2022-12-28|Train|Newcastle and surrounds|16|100|<50
2022-12-28|Train|North Sydney|16|1000|900
2022-12-28|Train|Other|16|24400|30200
2022-12-28|Train|Parramatta|16|1700|1600
2022-12-28|Train|Strathfield|16|1000|1100
2022-12-28|Train|Sydney CBD|16|16600|9100
2022-12-28|Train|Wollongong and surrounds|16|100|100
2022-12-28|Train|All - NSW|16|47300|44600
2022-12-28|Train|Chatswood|17|1700|1200
2022-12-28|Train|Macquarie Park|17|800|600
2022-12-28|Train|Newcastle and surrounds|17|100|100
2022-12-28|Train|North Sydney|17|1100|900
2022-12-28|Train|Other|17|24400|33300
2022-12-28|Train|Parramatta|17|1800|1600
2022-12-28|Train|Strathfield|17|900|1300
2022-12-28|Train|Sydney CBD|17|17200|10000
2022-12-28|Train|Wollongong and surrounds|17|100|100
2022-12-28|Train|All - NSW|17|48100|49100
2022-12-28|Train|Chatswood|18|1400|1000
2022-12-28|Train|Macquarie Park|18|600|500
2022-12-28|Train|Newcastle and surrounds|18|<50|<50
2022-12-28|Train|North Sydney|18|800|800
2022-12-28|Train|Other|18|17800|30300
2022-12-28|Train|Parramatta|18|1500|1300
2022-12-28|Train|Strathfield|18|800|1200
2022-12-28|Train|Sydney CBD|18|13000|8700
2022-12-28|Train|Wollongong and surrounds|18|100|200
2022-12-28|Train|All - NSW|18|36000|44000
2022-12-28|Train|Chatswood|19|800|600
2022-12-28|Train|Macquarie Park|19|300|300
2022-12-28|Train|Newcastle and surrounds|19|<50|<50
2022-12-28|Train|North Sydney|19|600|500
2022-12-28|Train|Other|19|11800|21500
2022-12-28|Train|Parramatta|19|800|1000
2022-12-28|Train|Strathfield|19|600|900
2022-12-28|Train|Sydney CBD|19|9800|5700
2022-12-28|Train|Wollongong and surrounds|19|<50|100
2022-12-28|Train|All - NSW|19|24700|30600
2022-12-28|Train|Chatswood|20|700|400
2022-12-28|Train|Macquarie Park|20|200|300
2022-12-28|Train|Newcastle and surrounds|20|<50|<50
2022-12-28|Train|North Sydney|20|600|400
2022-12-28|Train|Other|20|9800|16000
2022-12-28|Train|Parramatta|20|500|700
2022-12-28|Train|Strathfield|20|600|700
2022-12-28|Train|Sydney CBD|20|8700|4100
2022-12-28|Train|Wollongong and surrounds|20|<50|100
2022-12-28|Train|All - NSW|20|21100|22700
2022-12-28|Train|Chatswood|21|600|300
2022-12-28|Train|Macquarie Park|21|100|200
2022-12-28|Train|Newcastle and surrounds|21|<50|<50
2022-12-28|Train|North Sydney|21|400|400
2022-12-28|Train|Other|21|8400|14500
2022-12-28|Train|Parramatta|21|600|700
2022-12-28|Train|Strathfield|21|400|800
2022-12-28|Train|Sydney CBD|21|8700|2900
2022-12-28|Train|Wollongong and surrounds|21|<50|100
2022-12-28|Train|All - NSW|21|19200|19900
2022-12-28|Train|Chatswood|22|400|300
2022-12-28|Train|Macquarie Park|22|100|200
2022-12-28|Train|Newcastle and surrounds|22|<50|<50
2022-12-28|Train|North Sydney|22|200|300
2022-12-28|Train|Other|22|6300|14000
2022-12-28|Train|Parramatta|22|500|500
2022-12-28|Train|Strathfield|22|300|800
2022-12-28|Train|Sydney CBD|22|7500|2000
2022-12-28|Train|Wollongong and surrounds|22|<50|<50
2022-12-28|Train|All - NSW|22|15300|18100
2022-12-28|Train|Chatswood|23|100|200
2022-12-28|Train|Macquarie Park|23|100|100
2022-12-28|Train|Newcastle and surrounds|23|<50|<50
2022-12-28|Train|North Sydney|23|100|200
2022-12-28|Train|Other|23|2900|9700
2022-12-28|Train|Parramatta|23|200|500
2022-12-28|Train|Strathfield|23|100|500
2022-12-28|Train|Sydney CBD|23|4300|1300
2022-12-28|Train|Wollongong and surrounds|23|<50|<50
2022-12-28|Train|All - NSW|23|7800|12500
2022-12-28|UNKNOWN|Other|0|<50|<50
2022-12-28|UNKNOWN|All - NSW|0|<50|<50
2022-12-28|UNKNOWN|Other|5|<50|<50
2022-12-28|UNKNOWN|All - NSW|5|<50|<50
2022-12-28|UNKNOWN|Other|6|<50|<50
2022-12-28|UNKNOWN|All - NSW|6|<50|<50
2022-12-28|UNKNOWN|Other|7|<50|<50
2022-12-28|UNKNOWN|All - NSW|7|<50|<50
2022-12-28|UNKNOWN|Other|8|<50|<50
2022-12-28|UNKNOWN|All - NSW|8|<50|<50
2022-12-28|UNKNOWN|Other|9|<50|<50
2022-12-28|UNKNOWN|All - NSW|9|<50|<50
2022-12-28|UNKNOWN|Other|10|<50|<50
2022-12-28|UNKNOWN|All - NSW|10|<50|<50
2022-12-28|UNKNOWN|Other|11|<50|<50
2022-12-28|UNKNOWN|All - NSW|11|<50|<50
2022-12-28|UNKNOWN|Other|12|<50|<50
2022-12-28|UNKNOWN|All - NSW|12|<50|<50
2022-12-28|UNKNOWN|Other|13|<50|<50
2022-12-28|UNKNOWN|All - NSW|13|<50|<50
2022-12-28|UNKNOWN|Other|14|<50|<50
2022-12-28|UNKNOWN|All - NSW|14|<50|<50
2022-12-28|UNKNOWN|Other|15|<50|<50
2022-12-28|UNKNOWN|All - NSW|15|<50|<50
2022-12-28|UNKNOWN|Other|16|<50|<50
2022-12-28|UNKNOWN|All - NSW|16|<50|<50
2022-12-28|UNKNOWN|Other|17|<50|<50
2022-12-28|UNKNOWN|All - NSW|17|<50|<50
2022-12-28|UNKNOWN|Other|18|<50|<50
2022-12-28|UNKNOWN|All - NSW|18|<50|<50
2022-12-28|UNKNOWN|Other|19|<50|<50
2022-12-28|UNKNOWN|All - NSW|19|<50|<50
2022-12-28|UNKNOWN|Other|20|<50|<50
2022-12-28|UNKNOWN|All - NSW|20|<50|<50
2022-12-28|UNKNOWN|Other|22|<50|<50
2022-12-28|UNKNOWN|All - NSW|22|<50|<50
2022-12-28|UNKNOWN|Other|23|<50|<50
2022-12-28|UNKNOWN|All - NSW|23|<50|<50
