trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-29|Train|Newcastle and surrounds|11|<100|200
2025-06-29|Train|North Sydney|11|1000|1100
2025-06-29|Train|Other|11|27000|21000
2025-06-29|Train|Parramatta|11|1200|1100
2025-06-29|Train|Strathfield|11|1000|1000
2025-06-29|Train|Sydney CBD|11|5800|10700
2025-06-29|Train|Wollongong and surrounds|11|<100|<100
2025-06-29|Train|All - NSW|11|37900|37600
2025-06-29|Train|Chatswood|12|1600|1900
2025-06-29|Train|Macquarie Park|12|800|800
2025-06-29|Train|Newcastle and surrounds|12|<100|<100
2025-06-29|Train|North Sydney|12|1000|1100
2025-06-29|Train|Other|12|26000|22600
2025-06-29|Train|Parramatta|12|1600|1600
2025-06-29|Train|Strathfield|12|1000|900
2025-06-29|Train|Sydney CBD|12|7200|11000
2025-06-29|Train|Wollongong and surrounds|12|<100|<100
2025-06-29|Train|All - NSW|12|39200|39900
2025-06-29|Train|Chatswood|13|1800|1700
2025-06-29|Train|Macquarie Park|13|900|900
2025-06-29|Train|Newcastle and surrounds|13|100|100
2025-06-29|Train|North Sydney|13|1000|1000
2025-06-29|Train|Other|13|24700|22800
2025-06-29|Train|Parramatta|13|1400|1400
2025-06-29|Train|Strathfield|13|1000|900
2025-06-29|Train|Sydney CBD|13|8400|10300
2025-06-29|Train|Wollongong and surrounds|13|<100|<100
2025-06-29|Train|All - NSW|13|39300|39100
2025-06-29|Train|Chatswood|14|2000|2000
2025-06-29|Train|Macquarie Park|14|900|800
2025-06-29|Train|Newcastle and surrounds|14|200|<100
2025-06-29|Train|North Sydney|14|900|900
2025-06-29|Train|Other|14|23700|23400
2025-06-29|Train|Parramatta|14|1400|1500
2025-06-29|Train|Strathfield|14|1000|1000
2025-06-29|Train|Sydney CBD|14|12000|10300
2025-06-29|Train|Wollongong and surrounds|14|<100|<100
2025-06-29|Train|All - NSW|14|42100|39900
2025-06-29|Train|Chatswood|15|2200|1700
2025-06-29|Train|Macquarie Park|15|1000|900
2025-06-29|Train|Newcastle and surrounds|15|100|100
2025-06-29|Train|North Sydney|15|1000|1000
2025-06-29|Train|Other|15|23200|25900
2025-06-29|Train|Parramatta|15|1500|1400
2025-06-29|Train|Strathfield|15|1100|1100
2025-06-29|Train|Sydney CBD|15|15500|11600
2025-06-29|Train|Wollongong and surrounds|15|<100|<100
2025-06-29|Train|All - NSW|15|45600|43700
2025-06-29|Train|Chatswood|16|2100|1700
2025-06-29|Train|Macquarie Park|16|1000|1000
2025-06-29|Train|Newcastle and surrounds|16|100|<100
2025-06-29|Train|North Sydney|16|900|900
2025-06-29|Train|Other|16|21700|26700
2025-06-29|Train|Parramatta|16|1700|1700
2025-06-29|Train|Strathfield|16|1000|1500
2025-06-29|Train|Sydney CBD|16|15300|11000
2025-06-29|Train|Wollongong and surrounds|16|<100|<100
2025-06-29|Train|All - NSW|16|43800|44500
2025-06-29|Train|Chatswood|17|2000|1700
2025-06-29|Train|Macquarie Park|17|900|900
2025-06-29|Train|Newcastle and surrounds|17|100|100
2025-06-29|Train|North Sydney|17|900|900
2025-06-29|Train|Other|17|19200|25700
2025-06-29|Train|Parramatta|17|1600|1400
2025-06-29|Train|Strathfield|17|1100|1200
2025-06-29|Train|Sydney CBD|17|14400|10800
2025-06-29|Train|Wollongong and surrounds|17|<100|<100
2025-06-29|Train|All - NSW|17|40200|42700
2025-06-29|Train|Chatswood|18|1500|1200
2025-06-29|Train|Macquarie Park|18|700|700
2025-06-29|Train|Newcastle and surrounds|18|<100|<100
2025-06-29|Train|North Sydney|18|600|600
2025-06-29|Train|Other|18|12800|21300
2025-06-29|Train|Parramatta|18|1300|1400
2025-06-29|Train|Strathfield|18|900|1100
2025-06-29|Train|Sydney CBD|18|10000|8200
2025-06-29|Train|Wollongong and surrounds|18|<100|<100
2025-06-29|Train|All - NSW|18|27800|34500
2025-06-29|Train|Chatswood|19|1100|800
2025-06-29|Train|Macquarie Park|19|400|500
2025-06-29|Train|Newcastle and surrounds|19|<100|100
2025-06-29|Train|North Sydney|19|300|500
2025-06-29|Train|Other|19|8800|14000
2025-06-29|Train|Parramatta|19|700|1000
2025-06-29|Train|Strathfield|19|500|700
2025-06-29|Train|Sydney CBD|19|7300|5600
2025-06-29|Train|Wollongong and surrounds|19|<100|<100
2025-06-29|Train|All - NSW|19|19100|23200
2025-06-29|Train|Chatswood|20|900|600
2025-06-29|Train|Macquarie Park|20|300|400
2025-06-29|Train|Newcastle and surrounds|20|<100|<100
2025-06-29|Train|North Sydney|20|200|300
2025-06-29|Train|Other|20|8000|10900
2025-06-29|Train|Parramatta|20|500|600
2025-06-29|Train|Strathfield|20|500|600
2025-06-29|Train|Sydney CBD|20|6600|4600
2025-06-29|Train|Wollongong and surrounds|20|<100|<100
2025-06-29|Train|All - NSW|20|17000|18000
2025-06-29|Train|Chatswood|21|700|600
2025-06-29|Train|Macquarie Park|21|200|300
2025-06-29|Train|Newcastle and surrounds|21|<100|<100
2025-06-29|Train|North Sydney|21|300|300
2025-06-29|Train|Other|21|7000|9800
2025-06-29|Train|Parramatta|21|300|600
2025-06-29|Train|Strathfield|21|500|600
2025-06-29|Train|Sydney CBD|21|5600|4100
2025-06-29|Train|Wollongong and surrounds|21|<100|<100
2025-06-29|Train|All - NSW|21|14600|16300
2025-06-29|Train|Chatswood|22|300|300
2025-06-29|Train|Macquarie Park|22|100|200
2025-06-29|Train|Newcastle and surrounds|22|<100|<100
2025-06-29|Train|North Sydney|22|100|200
2025-06-29|Train|Other|22|4500|7800
2025-06-29|Train|Parramatta|22|200|300
2025-06-29|Train|Strathfield|22|300|500
2025-06-29|Train|Sydney CBD|22|4000|3000
2025-06-29|Train|Wollongong and surrounds|22|<100|<100
2025-06-29|Train|All - NSW|22|9500|12300
2025-06-29|Train|Chatswood|23|100|100
2025-06-29|Train|Macquarie Park|23|<100|100
2025-06-29|Train|Newcastle and surrounds|23|<100|<100
2025-06-29|Train|North Sydney|23|100|100
2025-06-29|Train|Other|23|2200|4100
2025-06-29|Train|Parramatta|23|100|100
2025-06-29|Train|Strathfield|23|100|300
2025-06-29|Train|Sydney CBD|23|2600|1800
2025-06-29|Train|Wollongong and surrounds|23|<100|<100
2025-06-29|Train|All - NSW|23|5200|6600
