trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-28|Train|Newcastle and surrounds|13|200|100
2023-09-28|Train|North Sydney|13|1200|1000
2023-09-28|Train|Other|13|28300|27000
2023-09-28|Train|Parramatta|13|1900|1800
2023-09-28|Train|Strathfield|13|1100|900
2023-09-28|Train|Sydney CBD|13|12200|12300
2023-09-28|Train|Wollongong and surrounds|13|200|100
2023-09-28|Train|All - NSW|13|47600|45800
2023-09-28|Train|Chatswood|14|1800|1400
2023-09-28|Train|Macquarie Park|14|1400|900
2023-09-28|Train|Newcastle and surrounds|14|100|100
2023-09-28|Train|North Sydney|14|1600|1000
2023-09-28|Train|Other|14|30700|32200
2023-09-28|Train|Parramatta|14|2400|1900
2023-09-28|Train|Strathfield|14|1100|1100
2023-09-28|Train|Sydney CBD|14|17600|11400
2023-09-28|Train|Wollongong and surrounds|14|200|100
2023-09-28|Train|All - NSW|14|56900|50100
2023-09-28|Train|Chatswood|15|2000|1900
2023-09-28|Train|Macquarie Park|15|2000|1000
2023-09-28|Train|Newcastle and surrounds|15|200|<50
2023-09-28|Train|North Sydney|15|2200|1100
2023-09-28|Train|Other|15|37800|43300
2023-09-28|Train|Parramatta|15|3500|2400
2023-09-28|Train|Strathfield|15|1300|1700
2023-09-28|Train|Sydney CBD|15|25000|11000
2023-09-28|Train|Wollongong and surrounds|15|200|200
2023-09-28|Train|All - NSW|15|74200|62600
2023-09-28|Train|Chatswood|16|2600|2000
2023-09-28|Train|Macquarie Park|16|2600|1100
2023-09-28|Train|Newcastle and surrounds|16|300|100
2023-09-28|Train|North Sydney|16|3600|1300
2023-09-28|Train|Other|16|42700|58400
2023-09-28|Train|Parramatta|16|5100|3200
2023-09-28|Train|Strathfield|16|1500|2000
2023-09-28|Train|Sydney CBD|16|35900|13000
2023-09-28|Train|Wollongong and surrounds|16|200|200
2023-09-28|Train|All - NSW|16|94500|81300
2023-09-28|Train|Chatswood|17|3000|2600
2023-09-28|Train|Macquarie Park|17|2800|1600
2023-09-28|Train|Newcastle and surrounds|17|200|100
2023-09-28|Train|North Sydney|17|6200|1800
2023-09-28|Train|Other|17|45000|79500
2023-09-28|Train|Parramatta|17|5100|4200
2023-09-28|Train|Strathfield|17|1600|2600
2023-09-28|Train|Sydney CBD|17|51100|17500
2023-09-28|Train|Wollongong and surrounds|17|200|300
2023-09-28|Train|All - NSW|17|115200|110200
2023-09-28|Train|Chatswood|18|2100|2500
2023-09-28|Train|Macquarie Park|18|1600|1300
2023-09-28|Train|Newcastle and surrounds|18|100|100
2023-09-28|Train|North Sydney|18|2700|1500
2023-09-28|Train|Other|18|26300|73100
2023-09-28|Train|Parramatta|18|2900|3600
2023-09-28|Train|Strathfield|18|1100|2300
2023-09-28|Train|Sydney CBD|18|31100|12400
2023-09-28|Train|Wollongong and surrounds|18|100|300
2023-09-28|Train|All - NSW|18|68000|97100
2023-09-28|Train|Chatswood|19|1500|1200
2023-09-28|Train|Macquarie Park|19|900|600
2023-09-28|Train|Newcastle and surrounds|19|<50|100
2023-09-28|Train|North Sydney|19|1000|800
2023-09-28|Train|Other|19|15600|40600
2023-09-28|Train|Parramatta|19|1900|1900
2023-09-28|Train|Strathfield|19|700|1400
2023-09-28|Train|Sydney CBD|19|17100|6200
2023-09-28|Train|Wollongong and surrounds|19|<50|300
2023-09-28|Train|All - NSW|19|38700|53100
2023-09-28|Train|Chatswood|20|1400|700
2023-09-28|Train|Macquarie Park|20|600|500
2023-09-28|Train|Newcastle and surrounds|20|<50|<50
2023-09-28|Train|North Sydney|20|600|600
2023-09-28|Train|Other|20|12900|26800
2023-09-28|Train|Parramatta|20|1700|1200
2023-09-28|Train|Strathfield|20|800|1000
2023-09-28|Train|Sydney CBD|20|15200|4000
2023-09-28|Train|Wollongong and surrounds|20|100|200
2023-09-28|Train|All - NSW|20|33300|35000
2023-09-28|Train|Chatswood|21|1200|600
2023-09-28|Train|Macquarie Park|21|600|500
2023-09-28|Train|Newcastle and surrounds|21|<50|<50
2023-09-28|Train|North Sydney|21|600|600
2023-09-28|Train|Other|21|12600|26000
2023-09-28|Train|Parramatta|21|1400|1100
2023-09-28|Train|Strathfield|21|600|1300
2023-09-28|Train|Sydney CBD|21|13500|3800
2023-09-28|Train|Wollongong and surrounds|21|<50|<50
2023-09-28|Train|All - NSW|21|30500|33900
2023-09-28|Train|Chatswood|22|400|400
2023-09-28|Train|Macquarie Park|22|200|300
2023-09-28|Train|Newcastle and surrounds|22|<50|<50
2023-09-28|Train|North Sydney|22|300|400
2023-09-28|Train|Other|22|7100|17900
2023-09-28|Train|Parramatta|22|700|700
2023-09-28|Train|Strathfield|22|400|1000
2023-09-28|Train|Sydney CBD|22|9100|3000
2023-09-28|Train|Wollongong and surrounds|22|<50|100
2023-09-28|Train|All - NSW|22|18200|23800
2023-09-28|Train|Chatswood|23|200|200
2023-09-28|Train|Macquarie Park|23|100|100
2023-09-28|Train|Newcastle and surrounds|23|<50|<50
2023-09-28|Train|North Sydney|23|100|200
2023-09-28|Train|Other|23|2800|10300
2023-09-28|Train|Parramatta|23|300|500
2023-09-28|Train|Strathfield|23|200|600
2023-09-28|Train|Sydney CBD|23|4100|1400
2023-09-28|Train|Wollongong and surrounds|23|<50|100
2023-09-28|Train|All - NSW|23|7800|13400
2023-09-28|UNKNOWN|Other|0|<50|<50
2023-09-28|UNKNOWN|All - NSW|0|<50|<50
2023-09-28|UNKNOWN|Other|1|<50|<50
2023-09-28|UNKNOWN|All - NSW|1|<50|<50
2023-09-28|UNKNOWN|Other|4|<50|<50
2023-09-28|UNKNOWN|All - NSW|4|<50|<50
2023-09-28|UNKNOWN|Other|5|<50|<50
2023-09-28|UNKNOWN|All - NSW|5|<50|<50
2023-09-28|UNKNOWN|Other|6|100|<50
2023-09-28|UNKNOWN|All - NSW|6|100|<50
2023-09-28|UNKNOWN|Other|7|100|100
2023-09-28|UNKNOWN|All - NSW|7|100|100
2023-09-28|UNKNOWN|Other|8|100|200
2023-09-28|UNKNOWN|All - NSW|8|100|200
2023-09-28|UNKNOWN|Other|9|100|100
2023-09-28|UNKNOWN|All - NSW|9|100|100
2023-09-28|UNKNOWN|Other|10|100|100
2023-09-28|UNKNOWN|All - NSW|10|100|100
2023-09-28|UNKNOWN|Other|11|100|100
2023-09-28|UNKNOWN|All - NSW|11|100|100
2023-09-28|UNKNOWN|Other|12|100|100
2023-09-28|UNKNOWN|All - NSW|12|100|100
2023-09-28|UNKNOWN|Other|13|100|100
2023-09-28|UNKNOWN|All - NSW|13|100|100
2023-09-28|UNKNOWN|Other|14|<50|<50
2023-09-28|UNKNOWN|All - NSW|14|<50|<50
2023-09-28|UNKNOWN|Other|15|100|100
2023-09-28|UNKNOWN|All - NSW|15|100|100
2023-09-28|UNKNOWN|Other|16|100|100
2023-09-28|UNKNOWN|All - NSW|16|100|100
2023-09-28|UNKNOWN|Other|17|<50|100
2023-09-28|UNKNOWN|All - NSW|17|<50|100
2023-09-28|UNKNOWN|Other|18|<50|<50
2023-09-28|UNKNOWN|All - NSW|18|<50|<50
