trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-14|Train|Newcastle and surrounds|14|100|100
2022-12-14|Train|North Sydney|14|1900|1000
2022-12-14|Train|Other|14|27800|27900
2022-12-14|Train|Parramatta|14|2100|1600
2022-12-14|Train|Strathfield|14|900|900
2022-12-14|Train|Sydney CBD|14|15100|10100
2022-12-14|Train|Wollongong and surrounds|14|200|200
2022-12-14|Train|All - NSW|14|50400|43500
2022-12-14|Train|Chatswood|15|2100|1600
2022-12-14|Train|Macquarie Park|15|1200|900
2022-12-14|Train|Newcastle and surrounds|15|100|100
2022-12-14|Train|North Sydney|15|2400|1000
2022-12-14|Train|Other|15|37400|42200
2022-12-14|Train|Parramatta|15|3000|2000
2022-12-14|Train|Strathfield|15|1200|1300
2022-12-14|Train|Sydney CBD|15|22100|10600
2022-12-14|Train|Wollongong and surrounds|15|200|100
2022-12-14|Train|All - NSW|15|69700|59800
2022-12-14|Train|Chatswood|16|2200|1500
2022-12-14|Train|Macquarie Park|16|1700|800
2022-12-14|Train|Newcastle and surrounds|16|200|100
2022-12-14|Train|North Sydney|16|3500|1300
2022-12-14|Train|Other|16|37300|50800
2022-12-14|Train|Parramatta|16|4400|2300
2022-12-14|Train|Strathfield|16|1200|1600
2022-12-14|Train|Sydney CBD|16|31000|12000
2022-12-14|Train|Wollongong and surrounds|16|100|100
2022-12-14|Train|All - NSW|16|81600|70500
2022-12-14|Train|Chatswood|17|2800|1800
2022-12-14|Train|Macquarie Park|17|2300|1100
2022-12-14|Train|Newcastle and surrounds|17|200|100
2022-12-14|Train|North Sydney|17|5400|1800
2022-12-14|Train|Other|17|39800|68600
2022-12-14|Train|Parramatta|17|4700|3000
2022-12-14|Train|Strathfield|17|1300|2000
2022-12-14|Train|Sydney CBD|17|43400|15700
2022-12-14|Train|Wollongong and surrounds|17|100|300
2022-12-14|Train|All - NSW|17|100000|94400
2022-12-14|Train|Chatswood|18|2000|1800
2022-12-14|Train|Macquarie Park|18|1100|1100
2022-12-14|Train|Newcastle and surrounds|18|<50|100
2022-12-14|Train|North Sydney|18|2300|1500
2022-12-14|Train|Other|18|23300|62200
2022-12-14|Train|Parramatta|18|2400|2500
2022-12-14|Train|Strathfield|18|1000|2000
2022-12-14|Train|Sydney CBD|18|25500|12500
2022-12-14|Train|Wollongong and surrounds|18|100|300
2022-12-14|Train|All - NSW|18|57700|84000
2022-12-14|Train|Chatswood|19|1100|800
2022-12-14|Train|Macquarie Park|19|600|400
2022-12-14|Train|Newcastle and surrounds|19|<50|<50
2022-12-14|Train|North Sydney|19|900|700
2022-12-14|Train|Other|19|12800|34700
2022-12-14|Train|Parramatta|19|1100|1300
2022-12-14|Train|Strathfield|19|600|1200
2022-12-14|Train|Sydney CBD|19|14300|5700
2022-12-14|Train|Wollongong and surrounds|19|<50|200
2022-12-14|Train|All - NSW|19|31400|45000
2022-12-14|Train|Chatswood|20|800|600
2022-12-14|Train|Macquarie Park|20|400|300
2022-12-14|Train|Newcastle and surrounds|20|<50|<50
2022-12-14|Train|North Sydney|20|700|600
2022-12-14|Train|Other|20|10300|20600
2022-12-14|Train|Parramatta|20|800|800
2022-12-14|Train|Strathfield|20|500|900
2022-12-14|Train|Sydney CBD|20|11700|3400
2022-12-14|Train|Wollongong and surrounds|20|<50|100
2022-12-14|Train|All - NSW|20|25200|27300
2022-12-14|Train|Chatswood|21|600|400
2022-12-14|Train|Macquarie Park|21|200|300
2022-12-14|Train|Newcastle and surrounds|21|<50|<50
2022-12-14|Train|North Sydney|21|600|400
2022-12-14|Train|Other|21|9100|19700
2022-12-14|Train|Parramatta|21|700|700
2022-12-14|Train|Strathfield|21|600|900
2022-12-14|Train|Sydney CBD|21|12800|3500
2022-12-14|Train|Wollongong and surrounds|21|<50|100
2022-12-14|Train|All - NSW|21|24600|26000
2022-12-14|Train|Chatswood|22|300|100
2022-12-14|Train|Macquarie Park|22|100|200
2022-12-14|Train|Newcastle and surrounds|22|<50|<50
2022-12-14|Train|North Sydney|22|<50|<50
2022-12-14|Train|Other|22|6600|16000
2022-12-14|Train|Parramatta|22|500|500
2022-12-14|Train|Strathfield|22|300|900
2022-12-14|Train|Sydney CBD|22|8300|2500
2022-12-14|Train|Wollongong and surrounds|22|<50|<50
2022-12-14|Train|All - NSW|22|16100|20200
2022-12-14|Train|Chatswood|23|100|<50
2022-12-14|Train|Macquarie Park|23|100|100
2022-12-14|Train|Newcastle and surrounds|23|<50|<50
2022-12-14|Train|Other|23|2700|9800
2022-12-14|Train|Parramatta|23|200|400
2022-12-14|Train|Strathfield|23|100|600
2022-12-14|Train|Sydney CBD|23|4300|1500
2022-12-14|Train|Wollongong and surrounds|23|<50|<50
2022-12-14|Train|All - NSW|23|7500|12400
2022-12-14|UNKNOWN|Other|0|<50|<50
2022-12-14|UNKNOWN|All - NSW|0|<50|<50
2022-12-14|UNKNOWN|Other|4|<50|<50
2022-12-14|UNKNOWN|All - NSW|4|<50|<50
2022-12-14|UNKNOWN|Other|5|<50|<50
2022-12-14|UNKNOWN|All - NSW|5|<50|<50
2022-12-14|UNKNOWN|Other|6|<50|<50
2022-12-14|UNKNOWN|All - NSW|6|<50|<50
2022-12-14|UNKNOWN|Other|7|<50|<50
2022-12-14|UNKNOWN|All - NSW|7|<50|<50
2022-12-14|UNKNOWN|Other|8|<50|<50
2022-12-14|UNKNOWN|All - NSW|8|<50|<50
2022-12-14|UNKNOWN|Other|9|<50|<50
2022-12-14|UNKNOWN|All - NSW|9|<50|<50
2022-12-14|UNKNOWN|Other|10|<50|<50
2022-12-14|UNKNOWN|All - NSW|10|<50|<50
2022-12-14|UNKNOWN|Other|11|<50|<50
2022-12-14|UNKNOWN|All - NSW|11|<50|<50
2022-12-14|UNKNOWN|Other|12|<50|<50
2022-12-14|UNKNOWN|All - NSW|12|<50|<50
2022-12-14|UNKNOWN|Other|13|<50|<50
2022-12-14|UNKNOWN|All - NSW|13|<50|<50
2022-12-14|UNKNOWN|Other|14|<50|<50
2022-12-14|UNKNOWN|All - NSW|14|<50|<50
2022-12-14|UNKNOWN|Other|15|<50|<50
2022-12-14|UNKNOWN|All - NSW|15|<50|<50
2022-12-14|UNKNOWN|Other|16|<50|<50
2022-12-14|UNKNOWN|All - NSW|16|<50|<50
2022-12-14|UNKNOWN|Other|17|<50|<50
2022-12-14|UNKNOWN|All - NSW|17|<50|<50
2022-12-14|UNKNOWN|Other|18|<50|<50
2022-12-14|UNKNOWN|All - NSW|18|<50|<50
