trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-06|Train|North Sydney|13|1100|1000
2024-06-06|Train|Other|13|25200|25400
2024-06-06|Train|Parramatta|13|1900|1900
2024-06-06|Train|Strathfield|13|800|800
2024-06-06|Train|Sydney CBD|13|12300|10900
2024-06-06|Train|Wollongong and surrounds|13|100|100
2024-06-06|Train|All - NSW|13|43500|42200
2024-06-06|Train|Chatswood|14|1800|1500
2024-06-06|Train|Macquarie Park|14|900|800
2024-06-06|Train|Newcastle and surrounds|14|100|100
2024-06-06|Train|North Sydney|14|1800|1300
2024-06-06|Train|Other|14|32000|28600
2024-06-06|Train|Parramatta|14|2500|2200
2024-06-06|Train|Strathfield|14|1000|1000
2024-06-06|Train|Sydney CBD|14|16800|13200
2024-06-06|Train|Wollongong and surrounds|14|200|100
2024-06-06|Train|All - NSW|14|57100|48800
2024-06-06|Train|Chatswood|15|2300|2200
2024-06-06|Train|Macquarie Park|15|1300|1100
2024-06-06|Train|Newcastle and surrounds|15|200|100
2024-06-06|Train|North Sydney|15|3300|2400
2024-06-06|Train|Other|15|49700|43000
2024-06-06|Train|Parramatta|15|4300|3100
2024-06-06|Train|Strathfield|15|1800|1400
2024-06-06|Train|Sydney CBD|15|25100|19100
2024-06-06|Train|Wollongong and surrounds|15|300|200
2024-06-06|Train|All - NSW|15|88300|72600
2024-06-06|Train|Chatswood|16|2400|2200
2024-06-06|Train|Macquarie Park|16|2500|1900
2024-06-06|Train|Newcastle and surrounds|16|300|200
2024-06-06|Train|North Sydney|16|4100|3200
2024-06-06|Train|Other|16|43200|42800
2024-06-06|Train|Parramatta|16|5300|4500
2024-06-06|Train|Strathfield|16|1400|1600
2024-06-06|Train|Sydney CBD|16|38800|28900
2024-06-06|Train|Wollongong and surrounds|16|200|200
2024-06-06|Train|All - NSW|16|98200|85500
2024-06-06|Train|Chatswood|17|2600|2600
2024-06-06|Train|Macquarie Park|17|2500|2700
2024-06-06|Train|Newcastle and surrounds|17|200|200
2024-06-06|Train|North Sydney|17|6300|5500
2024-06-06|Train|Other|17|41900|45800
2024-06-06|Train|Parramatta|17|5000|5700
2024-06-06|Train|Strathfield|17|1400|1500
2024-06-06|Train|Sydney CBD|17|53700|47400
2024-06-06|Train|Wollongong and surrounds|17|100|200
2024-06-06|Train|All - NSW|17|113700|111600
2024-06-06|Train|Chatswood|18|1900|2300
2024-06-06|Train|Macquarie Park|18|1200|1900
2024-06-06|Train|Newcastle and surrounds|18|100|200
2024-06-06|Train|North Sydney|18|2300|4600
2024-06-06|Train|Other|18|21700|32900
2024-06-06|Train|Parramatta|18|2500|3700
2024-06-06|Train|Strathfield|18|900|1200
2024-06-06|Train|Sydney CBD|18|28500|45100
2024-06-06|Train|Wollongong and surrounds|18|<50|100
2024-06-06|Train|All - NSW|18|59100|92000
2024-06-06|Train|Chatswood|19|1200|1500
2024-06-06|Train|Macquarie Park|19|600|900
2024-06-06|Train|Newcastle and surrounds|19|<50|100
2024-06-06|Train|North Sydney|19|900|1600
2024-06-06|Train|Other|19|13800|17700
2024-06-06|Train|Parramatta|19|1600|2100
2024-06-06|Train|Strathfield|19|600|700
2024-06-06|Train|Sydney CBD|19|15600|22600
2024-06-06|Train|Wollongong and surrounds|19|<50|100
2024-06-06|Train|All - NSW|19|34300|47300
2024-06-06|Train|Chatswood|20|1100|1100
2024-06-06|Train|Macquarie Park|20|400|400
2024-06-06|Train|Newcastle and surrounds|20|<50|<50
2024-06-06|Train|North Sydney|20|600|700
2024-06-06|Train|Other|20|10900|11900
2024-06-06|Train|Parramatta|20|1300|1400
2024-06-06|Train|Strathfield|20|600|600
2024-06-06|Train|Sydney CBD|20|14200|14300
2024-06-06|Train|Wollongong and surrounds|20|<50|<50
2024-06-06|Train|All - NSW|20|29100|30400
2024-06-06|Train|Chatswood|21|1000|1100
2024-06-06|Train|Macquarie Park|21|400|500
2024-06-06|Train|Newcastle and surrounds|21|<50|<50
2024-06-06|Train|North Sydney|21|500|600
2024-06-06|Train|Other|21|10500|11100
2024-06-06|Train|Parramatta|21|1200|1400
2024-06-06|Train|Strathfield|21|500|500
2024-06-06|Train|Sydney CBD|21|13000|13900
2024-06-06|Train|Wollongong and surrounds|21|<50|<50
2024-06-06|Train|All - NSW|21|27100|29100
2024-06-06|Train|Chatswood|22|300|600
2024-06-06|Train|Macquarie Park|22|200|300
2024-06-06|Train|Newcastle and surrounds|22|<50|<50
2024-06-06|Train|North Sydney|22|300|400
2024-06-06|Train|Other|22|6100|8700
2024-06-06|Train|Parramatta|22|500|800
2024-06-06|Train|Strathfield|22|300|400
2024-06-06|Train|Sydney CBD|22|8200|11200
2024-06-06|Train|Wollongong and surrounds|22|<50|<50
2024-06-06|Train|All - NSW|22|15900|22400
2024-06-06|Train|Chatswood|23|100|200
2024-06-06|Train|Macquarie Park|23|100|100
2024-06-06|Train|Newcastle and surrounds|23|<50|<50
2024-06-06|Train|North Sydney|23|100|200
2024-06-06|Train|Other|23|2500|4200
2024-06-06|Train|Parramatta|23|200|300
2024-06-06|Train|Strathfield|23|100|200
2024-06-06|Train|Sydney CBD|23|3800|6200
2024-06-06|Train|Wollongong and surrounds|23|<50|<50
2024-06-06|Train|All - NSW|23|6900|11400
2024-06-06|UNKNOWN|Other|4|<50|<50
2024-06-06|UNKNOWN|All - NSW|4|<50|<50
2024-06-06|UNKNOWN|Other|5|<50|<50
2024-06-06|UNKNOWN|All - NSW|5|<50|<50
2024-06-06|UNKNOWN|Other|6|<50|<50
2024-06-06|UNKNOWN|All - NSW|6|<50|<50
2024-06-06|UNKNOWN|Other|7|<50|<50
2024-06-06|UNKNOWN|All - NSW|7|<50|<50
2024-06-06|UNKNOWN|Other|8|<50|<50
2024-06-06|UNKNOWN|All - NSW|8|<50|<50
2024-06-06|UNKNOWN|Other|9|<50|<50
2024-06-06|UNKNOWN|All - NSW|9|<50|<50
2024-06-06|UNKNOWN|Other|10|<50|<50
2024-06-06|UNKNOWN|All - NSW|10|<50|<50
2024-06-06|UNKNOWN|Other|11|<50|<50
2024-06-06|UNKNOWN|All - NSW|11|<50|<50
2024-06-06|UNKNOWN|Other|12|<50|<50
2024-06-06|UNKNOWN|All - NSW|12|<50|<50
2024-06-06|UNKNOWN|Other|13|<50|<50
2024-06-06|UNKNOWN|All - NSW|13|<50|<50
2024-06-06|UNKNOWN|Other|14|<50|<50
2024-06-06|UNKNOWN|All - NSW|14|<50|<50
2024-06-06|UNKNOWN|Other|15|<50|<50
2024-06-06|UNKNOWN|All - NSW|15|<50|<50
2024-06-06|UNKNOWN|Other|16|<50|<50
2024-06-06|UNKNOWN|All - NSW|16|<50|<50
2024-06-06|UNKNOWN|Other|17|<50|<50
2024-06-06|UNKNOWN|All - NSW|17|<50|<50
2024-06-06|UNKNOWN|Other|18|<50|<50
2024-06-06|UNKNOWN|All - NSW|18|<50|<50
2024-06-06|UNKNOWN|Other|19|<50|<50
2024-06-06|UNKNOWN|All - NSW|19|<50|<50
2024-06-06|UNKNOWN|Other|20|<50|<50
2024-06-06|UNKNOWN|All - NSW|20|<50|<50
2024-06-06|UNKNOWN|Other|21|<50|<50
2024-06-06|UNKNOWN|All - NSW|21|<50|<50
2024-06-06|UNKNOWN|Other|22|<50|<50
2024-06-06|UNKNOWN|All - NSW|22|<50|<50
