trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-02|Train|Wollongong and surrounds|12|300|100
2020-03-02|Train|All - NSW|12|44300|41400
2020-03-02|Train|Chatswood|13|1200|1400
2020-03-02|Train|Macquarie Park|13|1100|1000
2020-03-02|Train|Newcastle and surrounds|13|100|100
2020-03-02|Train|North Sydney|13|1400|1200
2020-03-02|Train|Other|13|27200|28500
2020-03-02|Train|Parramatta|13|2100|1900
2020-03-02|Train|Strathfield|13|900|900
2020-03-02|Train|Sydney CBD|13|14000|12700
2020-03-02|Train|Wollongong and surrounds|13|200|200
2020-03-02|Train|All - NSW|13|48200|47900
2020-03-02|Train|Chatswood|14|1300|1600
2020-03-02|Train|Macquarie Park|14|1400|800
2020-03-02|Train|Newcastle and surrounds|14|200|100
2020-03-02|Train|North Sydney|14|2400|1200
2020-03-02|Train|Other|14|32200|35200
2020-03-02|Train|Parramatta|14|2700|1900
2020-03-02|Train|Strathfield|14|1100|1100
2020-03-02|Train|Sydney CBD|14|20800|10500
2020-03-02|Train|Wollongong and surrounds|14|400|300
2020-03-02|Train|All - NSW|14|62500|52700
2020-03-02|Train|Chatswood|15|2700|2400
2020-03-02|Train|Macquarie Park|15|2300|1000
2020-03-02|Train|Newcastle and surrounds|15|200|100
2020-03-02|Train|North Sydney|15|4400|1400
2020-03-02|Train|Other|15|58700|63100
2020-03-02|Train|Parramatta|15|5400|2500
2020-03-02|Train|Strathfield|15|1900|1900
2020-03-02|Train|Sydney CBD|15|31000|11900
2020-03-02|Train|Wollongong and surrounds|15|500|200
2020-03-02|Train|All - NSW|15|107100|84500
2020-03-02|Train|Chatswood|16|3100|2200
2020-03-02|Train|Macquarie Park|16|3500|1000
2020-03-02|Train|Newcastle and surrounds|16|400|100
2020-03-02|Train|North Sydney|16|5200|1400
2020-03-02|Train|Other|16|50600|77800
2020-03-02|Train|Parramatta|16|7300|3700
2020-03-02|Train|Strathfield|16|1600|2400
2020-03-02|Train|Sydney CBD|16|51300|13800
2020-03-02|Train|Wollongong and surrounds|16|400|200
2020-03-02|Train|All - NSW|16|123400|102600
2020-03-02|Train|Chatswood|17|4400|2500
2020-03-02|Train|Macquarie Park|17|4700|1500
2020-03-02|Train|Newcastle and surrounds|17|500|100
2020-03-02|Train|North Sydney|17|11400|2800
2020-03-02|Train|Other|17|54500|116000
2020-03-02|Train|Parramatta|17|7700|5300
2020-03-02|Train|Strathfield|17|1700|3200
2020-03-02|Train|Sydney CBD|17|85800|18500
2020-03-02|Train|Wollongong and surrounds|17|400|300
2020-03-02|Train|All - NSW|17|171100|150200
2020-03-02|Train|Chatswood|18|2700|3400
2020-03-02|Train|Macquarie Park|18|2500|1400
2020-03-02|Train|Newcastle and surrounds|18|100|100
2020-03-02|Train|North Sydney|18|5000|2200
2020-03-02|Train|Other|18|30300|118400
2020-03-02|Train|Parramatta|18|3700|5100
2020-03-02|Train|Strathfield|18|1200|3300
2020-03-02|Train|Sydney CBD|18|48200|12300
2020-03-02|Train|Wollongong and surrounds|18|200|500
2020-03-02|Train|All - NSW|18|93900|146700
2020-03-02|Train|Chatswood|19|1200|1200
2020-03-02|Train|Macquarie Park|19|1100|600
2020-03-02|Train|Newcastle and surrounds|19|<50|<50
2020-03-02|Train|North Sydney|19|1500|1000
2020-03-02|Train|Other|19|16000|55900
2020-03-02|Train|Parramatta|19|1600|2400
2020-03-02|Train|Strathfield|19|800|1800
2020-03-02|Train|Sydney CBD|19|20900|5500
2020-03-02|Train|Wollongong and surrounds|19|100|300
2020-03-02|Train|All - NSW|19|43200|68700
2020-03-02|Train|Chatswood|20|700|600
2020-03-02|Train|Macquarie Park|20|700|400
2020-03-02|Train|Newcastle and surrounds|20|<50|<50
2020-03-02|Train|North Sydney|20|800|600
2020-03-02|Train|Other|20|11500|28600
2020-03-02|Train|Parramatta|20|1000|1200
2020-03-02|Train|Strathfield|20|600|1100
2020-03-02|Train|Sydney CBD|20|13500|3500
2020-03-02|Train|Wollongong and surrounds|20|100|200
2020-03-02|Train|All - NSW|20|28900|36200
2020-03-02|Train|Chatswood|21|800|500
2020-03-02|Train|Macquarie Park|21|500|200
2020-03-02|Train|Newcastle and surrounds|21|<50|<50
2020-03-02|Train|North Sydney|21|500|400
2020-03-02|Train|Other|21|9500|20900
2020-03-02|Train|Parramatta|21|800|800
2020-03-02|Train|Strathfield|21|600|900
2020-03-02|Train|Sydney CBD|21|9800|2900
2020-03-02|Train|Wollongong and surrounds|21|<50|100
2020-03-02|Train|All - NSW|21|22500|26700
2020-03-02|Train|Chatswood|22|300|200
2020-03-02|Train|Macquarie Park|22|200|100
2020-03-02|Train|Newcastle and surrounds|22|<50|<50
2020-03-02|Train|North Sydney|22|200|<50
2020-03-02|Train|Other|22|5900|13500
2020-03-02|Train|Parramatta|22|500|500
2020-03-02|Train|Strathfield|22|400|700
2020-03-02|Train|Sydney CBD|22|5200|2300
2020-03-02|Train|Wollongong and surrounds|22|<50|100
2020-03-02|Train|All - NSW|22|12700|17400
2020-03-02|Train|Chatswood|23|100|100
2020-03-02|Train|Macquarie Park|23|100|100
2020-03-02|Train|Newcastle and surrounds|23|<50|<50
2020-03-02|Train|North Sydney|23|<50|<50
2020-03-02|Train|Other|23|2700|7400
2020-03-02|Train|Parramatta|23|200|300
2020-03-02|Train|Strathfield|23|200|500
2020-03-02|Train|Sydney CBD|23|2800|1100
2020-03-02|Train|Wollongong and surrounds|23|<50|<50
2020-03-02|Train|All - NSW|23|6100|9500
