trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-08|Train|North Sydney|12|1300|1000
2024-03-08|Train|Other|12|29100|30200
2024-03-08|Train|Parramatta|12|1800|1700
2024-03-08|Train|Strathfield|12|900|900
2024-03-08|Train|Sydney CBD|12|11000|9500
2024-03-08|Train|Wollongong and surrounds|12|200|200
2024-03-08|Train|All - NSW|12|46500|45600
2024-03-08|Train|Chatswood|13|1200|1100
2024-03-08|Train|Macquarie Park|13|1100|1100
2024-03-08|Train|Newcastle and surrounds|13|100|100
2024-03-08|Train|North Sydney|13|1400|1400
2024-03-08|Train|Other|13|30600|30400
2024-03-08|Train|Parramatta|13|2100|2000
2024-03-08|Train|Strathfield|13|1000|900
2024-03-08|Train|Sydney CBD|13|14400|11900
2024-03-08|Train|Wollongong and surrounds|13|200|200
2024-03-08|Train|All - NSW|13|52100|49100
2024-03-08|Train|Chatswood|14|1400|1300
2024-03-08|Train|Macquarie Park|14|1300|1100
2024-03-08|Train|Newcastle and surrounds|14|200|200
2024-03-08|Train|North Sydney|14|1700|1300
2024-03-08|Train|Other|14|35400|33100
2024-03-08|Train|Parramatta|14|2500|2200
2024-03-08|Train|Strathfield|14|1100|1100
2024-03-08|Train|Sydney CBD|14|18600|15100
2024-03-08|Train|Wollongong and surrounds|14|300|200
2024-03-08|Train|All - NSW|14|62500|55600
2024-03-08|Train|Chatswood|15|2900|2400
2024-03-08|Train|Macquarie Park|15|1800|1600
2024-03-08|Train|Newcastle and surrounds|15|200|200
2024-03-08|Train|North Sydney|15|3100|2300
2024-03-08|Train|Other|15|58100|50100
2024-03-08|Train|Parramatta|15|3900|3100
2024-03-08|Train|Strathfield|15|2100|1700
2024-03-08|Train|Sydney CBD|15|25700|20700
2024-03-08|Train|Wollongong and surrounds|15|600|300
2024-03-08|Train|All - NSW|15|98400|82400
2024-03-08|Train|Chatswood|16|2500|2500
2024-03-08|Train|Macquarie Park|16|2300|2100
2024-03-08|Train|Newcastle and surrounds|16|300|200
2024-03-08|Train|North Sydney|16|3200|2800
2024-03-08|Train|Other|16|48600|49700
2024-03-08|Train|Parramatta|16|4400|4100
2024-03-08|Train|Strathfield|16|1600|1800
2024-03-08|Train|Sydney CBD|16|32900|27800
2024-03-08|Train|Wollongong and surrounds|16|300|300
2024-03-08|Train|All - NSW|16|96100|91300
2024-03-08|Train|Chatswood|17|3000|2900
2024-03-08|Train|Macquarie Park|17|2300|2500
2024-03-08|Train|Newcastle and surrounds|17|200|300
2024-03-08|Train|North Sydney|17|4300|4100
2024-03-08|Train|Other|17|50800|52400
2024-03-08|Train|Parramatta|17|4400|4700
2024-03-08|Train|Strathfield|17|1700|1800
2024-03-08|Train|Sydney CBD|17|42000|39600
2024-03-08|Train|Wollongong and surrounds|17|300|400
2024-03-08|Train|All - NSW|17|109000|108700
2024-03-08|Train|Chatswood|18|2400|2800
2024-03-08|Train|Macquarie Park|18|1400|1900
2024-03-08|Train|Newcastle and surrounds|18|100|200
2024-03-08|Train|North Sydney|18|2100|3400
2024-03-08|Train|Other|18|34500|44600
2024-03-08|Train|Parramatta|18|2600|3600
2024-03-08|Train|Strathfield|18|1400|1500
2024-03-08|Train|Sydney CBD|18|24800|35400
2024-03-08|Train|Wollongong and surrounds|18|200|200
2024-03-08|Train|All - NSW|18|69500|93600
2024-03-08|Train|Chatswood|19|1400|1700
2024-03-08|Train|Macquarie Park|19|700|1000
2024-03-08|Train|Newcastle and surrounds|19|100|100
2024-03-08|Train|North Sydney|19|1100|1500
2024-03-08|Train|Other|19|20900|27000
2024-03-08|Train|Parramatta|19|1600|1800
2024-03-08|Train|Strathfield|19|900|1100
2024-03-08|Train|Sydney CBD|19|15200|19500
2024-03-08|Train|Wollongong and surrounds|19|100|200
2024-03-08|Train|All - NSW|19|42000|53900
2024-03-08|Train|Chatswood|20|1300|1300
2024-03-08|Train|Macquarie Park|20|500|500
2024-03-08|Train|Newcastle and surrounds|20|<50|100
2024-03-08|Train|North Sydney|20|800|900
2024-03-08|Train|Other|20|16000|18300
2024-03-08|Train|Parramatta|20|1200|1400
2024-03-08|Train|Strathfield|20|800|800
2024-03-08|Train|Sydney CBD|20|13800|13800
2024-03-08|Train|Wollongong and surrounds|20|100|100
2024-03-08|Train|All - NSW|20|34500|37200
2024-03-08|Train|Chatswood|21|1100|1200
2024-03-08|Train|Macquarie Park|21|400|400
2024-03-08|Train|Newcastle and surrounds|21|<50|<50
2024-03-08|Train|North Sydney|21|800|800
2024-03-08|Train|Other|21|14000|15500
2024-03-08|Train|Parramatta|21|1100|1100
2024-03-08|Train|Strathfield|21|700|800
2024-03-08|Train|Sydney CBD|21|13900|14200
2024-03-08|Train|Wollongong and surrounds|21|<50|100
2024-03-08|Train|All - NSW|21|32000|34100
2024-03-08|Train|Chatswood|22|600|800
2024-03-08|Train|Macquarie Park|22|200|300
2024-03-08|Train|Newcastle and surrounds|22|<50|<50
2024-03-08|Train|North Sydney|22|600|700
2024-03-08|Train|Other|22|10900|12500
2024-03-08|Train|Parramatta|22|800|1000
2024-03-08|Train|Strathfield|22|500|500
2024-03-08|Train|Sydney CBD|22|13600|12500
2024-03-08|Train|Wollongong and surrounds|22|<50|100
2024-03-08|Train|All - NSW|22|27200|28400
2024-03-08|Train|Chatswood|23|300|500
2024-03-08|Train|Macquarie Park|23|100|200
2024-03-08|Train|Newcastle and surrounds|23|<50|<50
2024-03-08|Train|North Sydney|23|200|400
2024-03-08|Train|Other|23|5000|9100
2024-03-08|Train|Parramatta|23|400|700
2024-03-08|Train|Strathfield|23|200|400
2024-03-08|Train|Sydney CBD|23|7200|11700
2024-03-08|Train|Wollongong and surrounds|23|<50|<50
2024-03-08|Train|All - NSW|23|13400|23000
2024-03-08|UNKNOWN|Other|0|<50|<50
2024-03-08|UNKNOWN|All - NSW|0|<50|<50
2024-03-08|UNKNOWN|Other|1|<50|<50
2024-03-08|UNKNOWN|All - NSW|1|<50|<50
2024-03-08|UNKNOWN|Other|2|<50|<50
2024-03-08|UNKNOWN|All - NSW|2|<50|<50
2024-03-08|UNKNOWN|Other|4|<50|<50
2024-03-08|UNKNOWN|All - NSW|4|<50|<50
2024-03-08|UNKNOWN|Other|5|<50|<50
2024-03-08|UNKNOWN|All - NSW|5|<50|<50
2024-03-08|UNKNOWN|Other|6|<50|<50
2024-03-08|UNKNOWN|All - NSW|6|<50|<50
2024-03-08|UNKNOWN|Other|7|<50|<50
2024-03-08|UNKNOWN|All - NSW|7|<50|<50
2024-03-08|UNKNOWN|Other|8|<50|<50
2024-03-08|UNKNOWN|All - NSW|8|<50|<50
2024-03-08|UNKNOWN|Other|9|<50|<50
2024-03-08|UNKNOWN|All - NSW|9|<50|<50
2024-03-08|UNKNOWN|Other|10|<50|<50
2024-03-08|UNKNOWN|All - NSW|10|<50|<50
2024-03-08|UNKNOWN|Other|11|<50|<50
2024-03-08|UNKNOWN|All - NSW|11|<50|<50
2024-03-08|UNKNOWN|Other|12|<50|<50
2024-03-08|UNKNOWN|All - NSW|12|<50|<50
2024-03-08|UNKNOWN|Other|13|<50|<50
2024-03-08|UNKNOWN|All - NSW|13|<50|<50
2024-03-08|UNKNOWN|Other|14|<50|<50
2024-03-08|UNKNOWN|All - NSW|14|<50|<50
2024-03-08|UNKNOWN|Other|15|<50|<50
2024-03-08|UNKNOWN|All - NSW|15|<50|<50
2024-03-08|UNKNOWN|Other|16|<50|<50
2024-03-08|UNKNOWN|All - NSW|16|<50|<50
2024-03-08|UNKNOWN|Other|17|<50|<50
2024-03-08|UNKNOWN|All - NSW|17|<50|<50
2024-03-08|UNKNOWN|Other|18|<50|<50
2024-03-08|UNKNOWN|All - NSW|18|<50|<50
2024-03-08|UNKNOWN|Other|19|<50|<50
2024-03-08|UNKNOWN|All - NSW|19|<50|<50
2024-03-08|UNKNOWN|Other|20|<50|<50
2024-03-08|UNKNOWN|All - NSW|20|<50|<50
2024-03-08|UNKNOWN|Other|21|<50|<50
2024-03-08|UNKNOWN|All - NSW|21|<50|<50
2024-03-08|UNKNOWN|Other|22|<50|<50
2024-03-08|UNKNOWN|All - NSW|22|<50|<50
2024-03-08|UNKNOWN|Other|23|<50|<50
2024-03-08|UNKNOWN|All - NSW|23|<50|<50
