trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-13|Train|Parramatta|10|1500|1800
2025-03-13|Train|Strathfield|10|1200|900
2025-03-13|Train|Sydney CBD|10|6900|20400
2025-03-13|Train|Wollongong and surrounds|10|100|100
2025-03-13|Train|All - NSW|10|46700|58800
2025-03-13|Train|Chatswood|11|1300|1500
2025-03-13|Train|Macquarie Park|11|1100|1300
2025-03-13|Train|Newcastle and surrounds|11|100|100
2025-03-13|Train|North Sydney|11|1400|1300
2025-03-13|Train|Other|11|28300|23200
2025-03-13|Train|Parramatta|11|1700|1600
2025-03-13|Train|Strathfield|11|900|800
2025-03-13|Train|Sydney CBD|11|8600|14400
2025-03-13|Train|Wollongong and surrounds|11|200|100
2025-03-13|Train|All - NSW|11|43600|44300
2025-03-13|Train|Chatswood|12|1600|1500
2025-03-13|Train|Macquarie Park|12|1300|1400
2025-03-13|Train|Newcastle and surrounds|12|100|200
2025-03-13|Train|North Sydney|12|1600|1400
2025-03-13|Train|Other|12|28600|25800
2025-03-13|Train|Parramatta|12|1900|1800
2025-03-13|Train|Strathfield|12|1000|900
2025-03-13|Train|Sydney CBD|12|11400|14300
2025-03-13|Train|Wollongong and surrounds|12|100|100
2025-03-13|Train|All - NSW|12|47600|47400
2025-03-13|Train|Chatswood|13|1600|1500
2025-03-13|Train|Macquarie Park|13|1700|1400
2025-03-13|Train|Newcastle and surrounds|13|100|100
2025-03-13|Train|North Sydney|13|1600|1300
2025-03-13|Train|Other|13|27300|27800
2025-03-13|Train|Parramatta|13|2400|2000
2025-03-13|Train|Strathfield|13|1000|900
2025-03-13|Train|Sydney CBD|13|14900|13300
2025-03-13|Train|Wollongong and surrounds|13|100|100
2025-03-13|Train|All - NSW|13|50700|48400
2025-03-13|Train|Chatswood|14|2200|1900
2025-03-13|Train|Macquarie Park|14|2000|1500
2025-03-13|Train|Newcastle and surrounds|14|200|100
2025-03-13|Train|North Sydney|14|2200|1600
2025-03-13|Train|Other|14|35600|34100
2025-03-13|Train|Parramatta|14|2600|2100
2025-03-13|Train|Strathfield|14|1200|1100
2025-03-13|Train|Sydney CBD|14|22000|13700
2025-03-13|Train|Wollongong and surrounds|14|200|200
2025-03-13|Train|All - NSW|14|68200|56300
2025-03-13|Train|Chatswood|15|3000|3200
2025-03-13|Train|Macquarie Park|15|2600|2300
2025-03-13|Train|Newcastle and surrounds|15|300|100
2025-03-13|Train|North Sydney|15|4400|2100
2025-03-13|Train|Other|15|53800|57000
2025-03-13|Train|Parramatta|15|4600|3200
2025-03-13|Train|Strathfield|15|2200|1800
2025-03-13|Train|Sydney CBD|15|29900|16500
2025-03-13|Train|Wollongong and surrounds|15|400|300
2025-03-13|Train|All - NSW|15|101200|86500
2025-03-13|Train|Chatswood|16|3200|2800
2025-03-13|Train|Macquarie Park|16|3700|2300
2025-03-13|Train|Newcastle and surrounds|16|400|200
2025-03-13|Train|North Sydney|16|5300|2700
2025-03-13|Train|Other|16|49200|64000
2025-03-13|Train|Parramatta|16|6000|3900
2025-03-13|Train|Strathfield|16|1700|2000
2025-03-13|Train|Sydney CBD|16|46000|22000
2025-03-13|Train|Wollongong and surrounds|16|300|200
2025-03-13|Train|All - NSW|16|115800|100100
2025-03-13|Train|Chatswood|17|3600|3700
2025-03-13|Train|Macquarie Park|17|4100|3200
2025-03-13|Train|Newcastle and surrounds|17|300|200
2025-03-13|Train|North Sydney|17|7700|4700
2025-03-13|Train|Other|17|49500|76200
2025-03-13|Train|Parramatta|17|5900|5300
2025-03-13|Train|Strathfield|17|1600|2200
2025-03-13|Train|Sydney CBD|17|65400|36100
2025-03-13|Train|Wollongong and surrounds|17|200|400
2025-03-13|Train|All - NSW|17|138300|132000
2025-03-13|Train|Chatswood|18|2500|2900
2025-03-13|Train|Macquarie Park|18|2500|2500
2025-03-13|Train|Newcastle and surrounds|18|100|100
2025-03-13|Train|North Sydney|18|3100|3700
2025-03-13|Train|Other|18|28900|68500
2025-03-13|Train|Parramatta|18|3000|4300
2025-03-13|Train|Strathfield|18|1200|1900
2025-03-13|Train|Sydney CBD|18|35500|33500
2025-03-13|Train|Wollongong and surrounds|18|100|400
2025-03-13|Train|All - NSW|18|76900|117800
2025-03-13|Train|Chatswood|19|1900|1600
2025-03-13|Train|Macquarie Park|19|1300|1200
2025-03-13|Train|Newcastle and surrounds|19|100|100
2025-03-13|Train|North Sydney|19|1400|1600
2025-03-13|Train|Other|19|17500|36300
2025-03-13|Train|Parramatta|19|1900|2100
2025-03-13|Train|Strathfield|19|800|1500
2025-03-13|Train|Sydney CBD|19|20900|15600
2025-03-13|Train|Wollongong and surrounds|19|100|200
2025-03-13|Train|All - NSW|19|45900|60200
2025-03-13|Train|Chatswood|20|1600|1300
2025-03-13|Train|Macquarie Park|20|1100|900
2025-03-13|Train|Newcastle and surrounds|20|<100|<100
2025-03-13|Train|North Sydney|20|1000|1000
2025-03-13|Train|Other|20|14200|23600
2025-03-13|Train|Parramatta|20|1500|1400
2025-03-13|Train|Strathfield|20|700|1000
2025-03-13|Train|Sydney CBD|20|17600|10800
2025-03-13|Train|Wollongong and surrounds|20|100|200
2025-03-13|Train|All - NSW|20|37800|40200
2025-03-13|Train|Chatswood|21|1600|1200
2025-03-13|Train|Macquarie Park|21|600|700
2025-03-13|Train|Newcastle and surrounds|21|<100|<100
2025-03-13|Train|North Sydney|21|800|900
2025-03-13|Train|Other|21|13000|23100
2025-03-13|Train|Parramatta|21|1300|1300
2025-03-13|Train|Strathfield|21|600|1000
2025-03-13|Train|Sydney CBD|21|17600|10100
2025-03-13|Train|Wollongong and surrounds|21|<100|<100
2025-03-13|Train|All - NSW|21|35500|38300
2025-03-13|Train|Chatswood|22|500|700
2025-03-13|Train|Macquarie Park|22|300|500
2025-03-13|Train|Newcastle and surrounds|22|<100|<100
2025-03-13|Train|North Sydney|22|500|600
2025-03-13|Train|Other|22|8100|17300
2025-03-13|Train|Parramatta|22|600|900
2025-03-13|Train|Strathfield|22|400|900
2025-03-13|Train|Sydney CBD|22|10000|8400
2025-03-13|Train|Wollongong and surrounds|22|<100|100
2025-03-13|Train|All - NSW|22|20400|29400
2025-03-13|Train|Chatswood|23|200|200
2025-03-13|Train|Macquarie Park|23|100|200
2025-03-13|Train|Newcastle and surrounds|23|<100|<100
2025-03-13|Train|North Sydney|23|200|300
2025-03-13|Train|Other|23|2900|8500
2025-03-13|Train|Parramatta|23|200|400
2025-03-13|Train|Strathfield|23|100|400
2025-03-13|Train|Sydney CBD|23|4000|4000
2025-03-13|Train|Wollongong and surrounds|23|<100|<100
2025-03-13|Train|All - NSW|23|7700|14000
2025-03-13|UNKNOWN|Other|15|100|100
2025-03-13|UNKNOWN|All - NSW|15|100|100
