trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-05|Train|Wollongong and surrounds|4|<50|<50
2024-03-05|Train|All - NSW|4|8600|2000
2024-03-05|Train|Chatswood|5|100|100
2024-03-05|Train|Macquarie Park|5|100|<50
2024-03-05|Train|Newcastle and surrounds|5|<50|<50
2024-03-05|Train|North Sydney|5|200|100
2024-03-05|Train|Other|5|26200|11900
2024-03-05|Train|Parramatta|5|800|400
2024-03-05|Train|Strathfield|5|800|400
2024-03-05|Train|Sydney CBD|5|1600|1100
2024-03-05|Train|Wollongong and surrounds|5|200|<50
2024-03-05|Train|All - NSW|5|30000|14000
2024-03-05|Train|Chatswood|6|400|300
2024-03-05|Train|Macquarie Park|6|300|200
2024-03-05|Train|Newcastle and surrounds|6|100|<50
2024-03-05|Train|North Sydney|6|500|400
2024-03-05|Train|Other|6|50200|33700
2024-03-05|Train|Parramatta|6|1400|1000
2024-03-05|Train|Strathfield|6|1200|1100
2024-03-05|Train|Sydney CBD|6|3000|2700
2024-03-05|Train|Wollongong and surrounds|6|500|100
2024-03-05|Train|All - NSW|6|57600|39500
2024-03-05|Train|Chatswood|7|1600|900
2024-03-05|Train|Macquarie Park|7|1200|600
2024-03-05|Train|Newcastle and surrounds|7|100|<50
2024-03-05|Train|North Sydney|7|1400|1000
2024-03-05|Train|Other|7|120600|70100
2024-03-05|Train|Parramatta|7|3500|2100
2024-03-05|Train|Strathfield|7|2600|1700
2024-03-05|Train|Sydney CBD|7|6200|4700
2024-03-05|Train|Wollongong and surrounds|7|400|300
2024-03-05|Train|All - NSW|7|137600|81400
2024-03-05|Train|Chatswood|8|2500|2600
2024-03-05|Train|Macquarie Park|8|1800|1800
2024-03-05|Train|Newcastle and surrounds|8|100|100
2024-03-05|Train|North Sydney|8|2600|2600
2024-03-05|Train|Other|8|110500|141100
2024-03-05|Train|Parramatta|8|4100|4200
2024-03-05|Train|Strathfield|8|3200|3300
2024-03-05|Train|Sydney CBD|8|8800|9700
2024-03-05|Train|Wollongong and surrounds|8|200|700
2024-03-05|Train|All - NSW|8|133800|166100
2024-03-05|Train|Chatswood|9|1300|1700
2024-03-05|Train|Macquarie Park|9|700|1100
2024-03-05|Train|Newcastle and surrounds|9|100|100
2024-03-05|Train|North Sydney|9|1200|1600
2024-03-05|Train|Other|9|47200|77900
2024-03-05|Train|Parramatta|9|2000|3500
2024-03-05|Train|Strathfield|9|1600|2400
2024-03-05|Train|Sydney CBD|9|6100|7200
2024-03-05|Train|Wollongong and surrounds|9|200|200
2024-03-05|Train|All - NSW|9|60400|95700
2024-03-05|Train|Chatswood|10|900|1000
2024-03-05|Train|Macquarie Park|10|600|500
2024-03-05|Train|Newcastle and surrounds|10|100|100
2024-03-05|Train|North Sydney|10|1000|900
2024-03-05|Train|Other|10|32200|38100
2024-03-05|Train|Parramatta|10|1500|1700
2024-03-05|Train|Strathfield|10|1000|1100
2024-03-05|Train|Sydney CBD|10|5900|5700
2024-03-05|Train|Wollongong and surrounds|10|100|200
2024-03-05|Train|All - NSW|10|43300|49300
2024-03-05|Train|Chatswood|11|900|900
2024-03-05|Train|Macquarie Park|11|700|600
2024-03-05|Train|Newcastle and surrounds|11|100|100
2024-03-05|Train|North Sydney|11|1000|1000
2024-03-05|Train|Other|11|28400|30300
2024-03-05|Train|Parramatta|11|1700|1500
2024-03-05|Train|Strathfield|11|900|900
2024-03-05|Train|Sydney CBD|11|7500|6400
2024-03-05|Train|Wollongong and surrounds|11|200|200
2024-03-05|Train|All - NSW|11|41400|41900
2024-03-05|Train|Chatswood|12|1100|1000
2024-03-05|Train|Macquarie Park|12|1100|800
2024-03-05|Train|Newcastle and surrounds|12|100|100
2024-03-05|Train|North Sydney|12|1100|1000
2024-03-05|Train|Other|12|28700|28300
2024-03-05|Train|Parramatta|12|2000|1700
2024-03-05|Train|Strathfield|12|1000|900
2024-03-05|Train|Sydney CBD|12|10600|8700
2024-03-05|Train|Wollongong and surrounds|12|200|200
