trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-04|Train|Wollongong and surrounds|14|100|100
2020-07-04|Train|All - NSW|14|30200|29500
2020-07-04|Train|Chatswood|15|1300|1000
2020-07-04|Train|Macquarie Park|15|500|400
2020-07-04|Train|Newcastle and surrounds|15|100|100
2020-07-04|Train|North Sydney|15|600|700
2020-07-04|Train|Other|15|19300|20500
2020-07-04|Train|Parramatta|15|1100|1200
2020-07-04|Train|Strathfield|15|900|900
2020-07-04|Train|Sydney CBD|15|8600|6200
2020-07-04|Train|Wollongong and surrounds|15|100|100
2020-07-04|Train|All - NSW|15|32500|31100
2020-07-04|Train|Chatswood|16|1300|900
2020-07-04|Train|Macquarie Park|16|600|400
2020-07-04|Train|Newcastle and surrounds|16|<50|<50
2020-07-04|Train|North Sydney|16|600|700
2020-07-04|Train|Other|16|18800|21900
2020-07-04|Train|Parramatta|16|1200|1400
2020-07-04|Train|Strathfield|16|900|900
2020-07-04|Train|Sydney CBD|16|9000|6200
2020-07-04|Train|Wollongong and surrounds|16|100|100
2020-07-04|Train|All - NSW|16|32500|32500
2020-07-04|Train|Chatswood|17|1500|900
2020-07-04|Train|Macquarie Park|17|600|400
2020-07-04|Train|Newcastle and surrounds|17|<50|100
2020-07-04|Train|North Sydney|17|600|600
2020-07-04|Train|Other|17|19100|22500
2020-07-04|Train|Parramatta|17|1200|1100
2020-07-04|Train|Strathfield|17|800|1100
2020-07-04|Train|Sydney CBD|17|8900|6200
2020-07-04|Train|Wollongong and surrounds|17|100|100
2020-07-04|Train|All - NSW|17|32800|33000
2020-07-04|Train|Chatswood|18|1000|700
2020-07-04|Train|Macquarie Park|18|400|400
2020-07-04|Train|Newcastle and surrounds|18|<50|<50
2020-07-04|Train|North Sydney|18|400|500
2020-07-04|Train|Other|18|13800|19200
2020-07-04|Train|Parramatta|18|1000|1200
2020-07-04|Train|Strathfield|18|800|1100
2020-07-04|Train|Sydney CBD|18|6500|6200
2020-07-04|Train|Wollongong and surrounds|18|100|100
2020-07-04|Train|All - NSW|18|24000|29400
2020-07-04|Train|Chatswood|19|700|500
2020-07-04|Train|Macquarie Park|19|200|300
2020-07-04|Train|Newcastle and surrounds|19|<50|<50
2020-07-04|Train|North Sydney|19|400|400
2020-07-04|Train|Other|19|9000|13000
2020-07-04|Train|Parramatta|19|600|700
2020-07-04|Train|Strathfield|19|600|800
2020-07-04|Train|Sydney CBD|19|4800|4200
2020-07-04|Train|Wollongong and surrounds|19|100|<50
2020-07-04|Train|All - NSW|19|16400|19900
2020-07-04|Train|Chatswood|20|500|300
2020-07-04|Train|Macquarie Park|20|100|200
2020-07-04|Train|Newcastle and surrounds|20|<50|<50
2020-07-04|Train|North Sydney|20|200|200
2020-07-04|Train|Other|20|7000|9700
2020-07-04|Train|Parramatta|20|400|500
2020-07-04|Train|Strathfield|20|500|600
2020-07-04|Train|Sydney CBD|20|4100|2600
2020-07-04|Train|Wollongong and surrounds|20|<50|100
2020-07-04|Train|All - NSW|20|12800|14200
2020-07-04|Train|Chatswood|21|600|200
2020-07-04|Train|Macquarie Park|21|100|200
2020-07-04|Train|Newcastle and surrounds|21|<50|<50
2020-07-04|Train|North Sydney|21|300|200
2020-07-04|Train|Other|21|6200|9200
2020-07-04|Train|Parramatta|21|500|400
2020-07-04|Train|Strathfield|21|500|500
2020-07-04|Train|Sydney CBD|21|4400|2000
2020-07-04|Train|Wollongong and surrounds|21|<50|<50
2020-07-04|Train|All - NSW|21|12600|12700
2020-07-04|Train|Chatswood|22|300|200
2020-07-04|Train|Macquarie Park|22|100|200
2020-07-04|Train|Newcastle and surrounds|22|<50|<50
2020-07-04|Train|North Sydney|22|300|200
2020-07-04|Train|Other|22|5300|8700
2020-07-04|Train|Parramatta|22|500|500
2020-07-04|Train|Strathfield|22|400|500
2020-07-04|Train|Sydney CBD|22|4200|1800
2020-07-04|Train|Wollongong and surrounds|22|<50|<50
2020-07-04|Train|All - NSW|22|11100|12100
2020-07-04|Train|Chatswood|23|100|200
2020-07-04|Train|Macquarie Park|23|100|100
2020-07-04|Train|Newcastle and surrounds|23|<50|<50
2020-07-04|Train|North Sydney|23|100|100
2020-07-04|Train|Other|23|2300|7000
2020-07-04|Train|Parramatta|23|200|300
2020-07-04|Train|Strathfield|23|100|400
2020-07-04|Train|Sydney CBD|23|2000|1200
2020-07-04|Train|Wollongong and surrounds|23|<50|<50
2020-07-04|Train|All - NSW|23|4900|9300
