trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-22|Train|North Sydney|14|600|500
2020-11-22|Train|Other|14|15700|15400
2020-11-22|Train|Parramatta|14|<50|<50
2020-11-22|Train|Strathfield|14|700|600
2020-11-22|Train|Sydney CBD|14|6800|5800
2020-11-22|Train|Wollongong and surrounds|14|100|100
2020-11-22|Train|All - NSW|14|25500|23800
2020-11-22|Train|Chatswood|15|1200|900
2020-11-22|Train|Macquarie Park|15|400|400
2020-11-22|Train|Newcastle and surrounds|15|100|100
2020-11-22|Train|North Sydney|15|500|600
2020-11-22|Train|Other|15|15500|18200
2020-11-22|Train|Parramatta|15|<50|<50
2020-11-22|Train|Strathfield|15|700|700
2020-11-22|Train|Sydney CBD|15|7700|5100
2020-11-22|Train|Wollongong and surrounds|15|100|100
2020-11-22|Train|All - NSW|15|26200|26100
2020-11-22|Train|Chatswood|16|1200|800
2020-11-22|Train|Macquarie Park|16|500|300
2020-11-22|Train|Newcastle and surrounds|16|100|<50
2020-11-22|Train|North Sydney|16|500|500
2020-11-22|Train|Other|16|14400|18200
2020-11-22|Train|Parramatta|16|<50|<50
2020-11-22|Train|Strathfield|16|700|800
2020-11-22|Train|Sydney CBD|16|7600|4500
2020-11-22|Train|Wollongong and surrounds|16|100|100
2020-11-22|Train|All - NSW|16|25100|25200
2020-11-22|Train|Chatswood|17|1200|700
2020-11-22|Train|Macquarie Park|17|400|400
2020-11-22|Train|Newcastle and surrounds|17|100|100
2020-11-22|Train|North Sydney|17|500|600
2020-11-22|Train|Other|17|13600|18400
2020-11-22|Train|Parramatta|17|<50|<50
2020-11-22|Train|Strathfield|17|600|1000
2020-11-22|Train|Sydney CBD|17|7800|4400
2020-11-22|Train|Wollongong and surrounds|17|100|100
2020-11-22|Train|All - NSW|17|24300|25700
2020-11-22|Train|Chatswood|18|900|500
2020-11-22|Train|Macquarie Park|18|400|300
2020-11-22|Train|Newcastle and surrounds|18|<50|<50
2020-11-22|Train|North Sydney|18|300|300
2020-11-22|Train|Other|18|10500|16100
2020-11-22|Train|Parramatta|18|<50|<50
2020-11-22|Train|Strathfield|18|600|900
2020-11-22|Train|Sydney CBD|18|5100|3300
2020-11-22|Train|Wollongong and surrounds|18|<50|100
2020-11-22|Train|All - NSW|18|17800|21500
2020-11-22|Train|Chatswood|19|600|300
2020-11-22|Train|Macquarie Park|19|200|200
2020-11-22|Train|Newcastle and surrounds|19|<50|100
2020-11-22|Train|North Sydney|19|200|200
2020-11-22|Train|Other|19|7300|11500
2020-11-22|Train|Parramatta|19|<50|<50
2020-11-22|Train|Strathfield|19|400|700
2020-11-22|Train|Sydney CBD|19|4000|2300
2020-11-22|Train|Wollongong and surrounds|19|<50|100
2020-11-22|Train|All - NSW|19|12700|15400
2020-11-22|Train|Chatswood|20|500|200
2020-11-22|Train|Macquarie Park|20|100|200
2020-11-22|Train|Newcastle and surrounds|20|<50|<50
2020-11-22|Train|North Sydney|20|200|200
2020-11-22|Train|Other|20|6400|8800
2020-11-22|Train|Parramatta|20|<50|<50
2020-11-22|Train|Strathfield|20|400|500
2020-11-22|Train|Sydney CBD|20|3400|1900
2020-11-22|Train|Wollongong and surrounds|20|<50|100
2020-11-22|Train|All - NSW|20|11000|11900
2020-11-22|Train|Chatswood|21|400|200
2020-11-22|Train|Macquarie Park|21|100|200
2020-11-22|Train|Newcastle and surrounds|21|<50|<50
2020-11-22|Train|North Sydney|21|200|200
2020-11-22|Train|Other|21|6000|8400
2020-11-22|Train|Parramatta|21|<50|<50
2020-11-22|Train|Strathfield|21|400|500
2020-11-22|Train|Sydney CBD|21|3500|1700
2020-11-22|Train|Wollongong and surrounds|21|<50|<50
2020-11-22|Train|All - NSW|21|10600|11200
2020-11-22|Train|Chatswood|22|200|200
2020-11-22|Train|Macquarie Park|22|100|100
2020-11-22|Train|Newcastle and surrounds|22|<50|<50
2020-11-22|Train|North Sydney|22|200|100
2020-11-22|Train|Other|22|4400|7200
2020-11-22|Train|Parramatta|22|<50|<50
2020-11-22|Train|Strathfield|22|300|500
2020-11-22|Train|Sydney CBD|22|2800|1300
2020-11-22|Train|Wollongong and surrounds|22|<50|<50
2020-11-22|Train|All - NSW|22|8000|9400
2020-11-22|Train|Chatswood|23|100|100
2020-11-22|Train|Macquarie Park|23|<50|<50
2020-11-22|Train|Newcastle and surrounds|23|<50|<50
2020-11-22|Train|North Sydney|23|100|100
2020-11-22|Train|Other|23|2600|4500
2020-11-22|Train|Parramatta|23|<50|<50
2020-11-22|Train|Strathfield|23|200|400
2020-11-22|Train|Sydney CBD|23|2500|700
2020-11-22|Train|Wollongong and surrounds|23|<50|<50
2020-11-22|Train|All - NSW|23|5500|5800
