trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-05|Train|Newcastle and surrounds|15|<50|<50
2020-04-05|Train|North Sydney|15|100|200
2020-04-05|Train|Other|15|5700|6800
2020-04-05|Train|Parramatta|15|300|300
2020-04-05|Train|Strathfield|15|300|300
2020-04-05|Train|Sydney CBD|15|1700|1300
2020-04-05|Train|Wollongong and surrounds|15|<50|<50
2020-04-05|Train|All - NSW|15|8500|9200
2020-04-05|Train|Chatswood|16|200|200
2020-04-05|Train|Macquarie Park|16|100|100
2020-04-05|Train|Newcastle and surrounds|16|<50|<50
2020-04-05|Train|North Sydney|16|100|100
2020-04-05|Train|Other|16|5200|6100
2020-04-05|Train|Parramatta|16|300|200
2020-04-05|Train|Strathfield|16|200|300
2020-04-05|Train|Sydney CBD|16|1600|1100
2020-04-05|Train|Wollongong and surrounds|16|<50|<50
2020-04-05|Train|All - NSW|16|7700|8100
2020-04-05|Train|Chatswood|17|200|100
2020-04-05|Train|Macquarie Park|17|100|100
2020-04-05|Train|Newcastle and surrounds|17|<50|<50
2020-04-05|Train|North Sydney|17|100|100
2020-04-05|Train|Other|17|4100|5400
2020-04-05|Train|Parramatta|17|200|200
2020-04-05|Train|Strathfield|17|200|300
2020-04-05|Train|Sydney CBD|17|1500|900
2020-04-05|Train|Wollongong and surrounds|17|<50|<50
2020-04-05|Train|All - NSW|17|6400|7100
2020-04-05|Train|Chatswood|18|100|100
2020-04-05|Train|Macquarie Park|18|<50|100
2020-04-05|Train|Newcastle and surrounds|18|<50|<50
2020-04-05|Train|North Sydney|18|100|100
2020-04-05|Train|Other|18|2800|4000
2020-04-05|Train|Parramatta|18|200|200
2020-04-05|Train|Strathfield|18|100|200
2020-04-05|Train|Sydney CBD|18|1100|700
2020-04-05|Train|Wollongong and surrounds|18|<50|<50
2020-04-05|Train|All - NSW|18|4400|5400
2020-04-05|Train|Chatswood|19|100|100
2020-04-05|Train|Macquarie Park|19|<50|<50
2020-04-05|Train|Newcastle and surrounds|19|<50|<50
2020-04-05|Train|North Sydney|19|100|<50
2020-04-05|Train|Other|19|2700|3200
2020-04-05|Train|Parramatta|19|100|100
2020-04-05|Train|Strathfield|19|100|200
2020-04-05|Train|Sydney CBD|19|900|500
2020-04-05|Train|Wollongong and surrounds|19|<50|<50
2020-04-05|Train|All - NSW|19|4000|4100
2020-04-05|Train|Chatswood|20|100|100
2020-04-05|Train|Macquarie Park|20|<50|<50
2020-04-05|Train|Newcastle and surrounds|20|<50|<50
2020-04-05|Train|North Sydney|20|100|<50
2020-04-05|Train|Other|20|2400|3000
2020-04-05|Train|Parramatta|20|100|100
2020-04-05|Train|Strathfield|20|100|200
2020-04-05|Train|Sydney CBD|20|700|500
2020-04-05|Train|Wollongong and surrounds|20|<50|<50
2020-04-05|Train|All - NSW|20|3500|3900
2020-04-05|Train|Chatswood|21|100|<50
2020-04-05|Train|Macquarie Park|21|<50|<50
2020-04-05|Train|Newcastle and surrounds|21|<50|<50
2020-04-05|Train|North Sydney|21|<50|<50
2020-04-05|Train|Other|21|1700|2500
2020-04-05|Train|Parramatta|21|100|100
2020-04-05|Train|Strathfield|21|100|200
2020-04-05|Train|Sydney CBD|21|700|400
2020-04-05|Train|Wollongong and surrounds|21|<50|<50
2020-04-05|Train|All - NSW|21|2700|3200
2020-04-05|Train|Chatswood|22|<50|<50
2020-04-05|Train|Macquarie Park|22|<50|<50
2020-04-05|Train|Newcastle and surrounds|22|<50|<50
2020-04-05|Train|North Sydney|22|<50|<50
2020-04-05|Train|Other|22|800|1500
2020-04-05|Train|Parramatta|22|<50|100
2020-04-05|Train|Strathfield|22|<50|100
2020-04-05|Train|Sydney CBD|22|400|200
2020-04-05|Train|Wollongong and surrounds|22|<50|<50
2020-04-05|Train|All - NSW|22|1200|1900
2020-04-05|Train|Chatswood|23|<50|<50
2020-04-05|Train|Macquarie Park|23|<50|<50
2020-04-05|Train|Newcastle and surrounds|23|<50|<50
2020-04-05|Train|North Sydney|23|<50|<50
2020-04-05|Train|Other|23|500|700
2020-04-05|Train|Parramatta|23|<50|<50
2020-04-05|Train|Strathfield|23|<50|<50
2020-04-05|Train|Sydney CBD|23|300|100
2020-04-05|Train|Wollongong and surrounds|23|<50|<50
2020-04-05|Train|All - NSW|23|800|800
