trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-15|Train|Other|13|29100|29100
2024-05-15|Train|Parramatta|13|2400|2300
2024-05-15|Train|Strathfield|13|1000|1000
2024-05-15|Train|Sydney CBD|13|12900|11000
2024-05-15|Train|Wollongong and surrounds|13|200|100
2024-05-15|Train|All - NSW|13|49100|46800
2024-05-15|Train|Chatswood|14|1500|1400
2024-05-15|Train|Macquarie Park|14|1500|1200
2024-05-15|Train|Newcastle and surrounds|14|200|100
2024-05-15|Train|North Sydney|14|1800|1300
2024-05-15|Train|Other|14|35900|32100
2024-05-15|Train|Parramatta|14|2900|2500
2024-05-15|Train|Strathfield|14|1200|1100
2024-05-15|Train|Sydney CBD|14|17300|13800
2024-05-15|Train|Wollongong and surrounds|14|300|200
2024-05-15|Train|All - NSW|14|62600|53700
2024-05-15|Train|Chatswood|15|2900|2400
2024-05-15|Train|Macquarie Park|15|2000|1800
2024-05-15|Train|Newcastle and surrounds|15|200|200
2024-05-15|Train|North Sydney|15|3200|2400
2024-05-15|Train|Other|15|55000|49000
2024-05-15|Train|Parramatta|15|4300|3300
2024-05-15|Train|Strathfield|15|2000|1600
2024-05-15|Train|Sydney CBD|15|27000|20000
2024-05-15|Train|Wollongong and surrounds|15|400|300
2024-05-15|Train|All - NSW|15|97000|81000
2024-05-15|Train|Chatswood|16|2700|2600
2024-05-15|Train|Macquarie Park|16|3100|2400
2024-05-15|Train|Newcastle and surrounds|16|300|300
2024-05-15|Train|North Sydney|16|4800|3200
2024-05-15|Train|Other|16|50400|49400
2024-05-15|Train|Parramatta|16|6300|5100
2024-05-15|Train|Strathfield|16|1700|1700
2024-05-15|Train|Sydney CBD|16|41700|30400
2024-05-15|Train|Wollongong and surrounds|16|200|300
2024-05-15|Train|All - NSW|16|111200|95400
2024-05-15|Train|Chatswood|17|3300|3200
2024-05-15|Train|Macquarie Park|17|3600|3600
2024-05-15|Train|Newcastle and surrounds|17|200|300
2024-05-15|Train|North Sydney|17|7100|6400
2024-05-15|Train|Other|17|50600|54500
2024-05-15|Train|Parramatta|17|6300|6800
2024-05-15|Train|Strathfield|17|1600|1700
2024-05-15|Train|Sydney CBD|17|59600|52900
2024-05-15|Train|Wollongong and surrounds|17|200|300
2024-05-15|Train|All - NSW|17|132500|129700
2024-05-15|Train|Chatswood|18|2100|2800
2024-05-15|Train|Macquarie Park|18|1800|2700
2024-05-15|Train|Newcastle and surrounds|18|100|200
2024-05-15|Train|North Sydney|18|2500|5200
2024-05-15|Train|Other|18|25400|39300
2024-05-15|Train|Parramatta|18|2900|4700
2024-05-15|Train|Strathfield|18|1100|1300
2024-05-15|Train|Sydney CBD|18|30000|49700
2024-05-15|Train|Wollongong and surrounds|18|100|200
2024-05-15|Train|All - NSW|18|66000|106100
2024-05-15|Train|Chatswood|19|1300|1500
2024-05-15|Train|Macquarie Park|19|1000|1300
2024-05-15|Train|Newcastle and surrounds|19|<50|100
2024-05-15|Train|North Sydney|19|900|1600
2024-05-15|Train|Other|19|13900|18400
2024-05-15|Train|Parramatta|19|1400|2000
2024-05-15|Train|Strathfield|19|700|800
2024-05-15|Train|Sydney CBD|19|16700|22700
2024-05-15|Train|Wollongong and surrounds|19|100|100
2024-05-15|Train|All - NSW|19|36000|48500
2024-05-15|Train|Chatswood|20|900|1000
2024-05-15|Train|Macquarie Park|20|600|800
2024-05-15|Train|Newcastle and surrounds|20|<50|<50
2024-05-15|Train|North Sydney|20|700|800
2024-05-15|Train|Other|20|11800|12400
2024-05-15|Train|Parramatta|20|1000|1200
2024-05-15|Train|Strathfield|20|500|600
2024-05-15|Train|Sydney CBD|20|14100|14700
2024-05-15|Train|Wollongong and surrounds|20|<50|100
2024-05-15|Train|All - NSW|20|29600|31600
2024-05-15|Train|Chatswood|21|700|800
2024-05-15|Train|Macquarie Park|21|400|500
2024-05-15|Train|Newcastle and surrounds|21|<50|<50
2024-05-15|Train|North Sydney|21|600|600
2024-05-15|Train|Other|21|10700|11800
2024-05-15|Train|Parramatta|21|900|1000
2024-05-15|Train|Strathfield|21|500|500
2024-05-15|Train|Sydney CBD|21|11500|13700
2024-05-15|Train|Wollongong and surrounds|21|<50|<50
2024-05-15|Train|All - NSW|21|25300|28900
2024-05-15|Train|Chatswood|22|300|500
2024-05-15|Train|Macquarie Park|22|200|300
2024-05-15|Train|Newcastle and surrounds|22|<50|<50
2024-05-15|Train|North Sydney|22|300|500
2024-05-15|Train|Other|22|6100|8600
2024-05-15|Train|Parramatta|22|500|700
2024-05-15|Train|Strathfield|22|300|400
2024-05-15|Train|Sydney CBD|22|6700|9300
2024-05-15|Train|Wollongong and surrounds|22|<50|<50
2024-05-15|Train|All - NSW|22|14400|20300
2024-05-15|Train|Chatswood|23|100|200
2024-05-15|Train|Macquarie Park|23|100|100
2024-05-15|Train|Newcastle and surrounds|23|<50|<50
2024-05-15|Train|North Sydney|23|100|100
2024-05-15|Train|Other|23|2400|4100
2024-05-15|Train|Parramatta|23|200|300
2024-05-15|Train|Strathfield|23|100|200
2024-05-15|Train|Sydney CBD|23|2700|4700
2024-05-15|Train|Wollongong and surrounds|23|<50|<50
2024-05-15|Train|All - NSW|23|5700|9700
2024-05-15|UNKNOWN|Other|0|<50|<50
2024-05-15|UNKNOWN|All - NSW|0|<50|<50
2024-05-15|UNKNOWN|Other|1|<50|<50
2024-05-15|UNKNOWN|All - NSW|1|<50|<50
2024-05-15|UNKNOWN|Other|4|<50|<50
2024-05-15|UNKNOWN|All - NSW|4|<50|<50
2024-05-15|UNKNOWN|Other|5|<50|<50
2024-05-15|UNKNOWN|All - NSW|5|<50|<50
2024-05-15|UNKNOWN|Other|6|<50|<50
2024-05-15|UNKNOWN|All - NSW|6|<50|<50
2024-05-15|UNKNOWN|Other|7|<50|<50
2024-05-15|UNKNOWN|All - NSW|7|<50|<50
2024-05-15|UNKNOWN|Other|8|<50|<50
2024-05-15|UNKNOWN|All - NSW|8|<50|<50
2024-05-15|UNKNOWN|Other|9|<50|<50
2024-05-15|UNKNOWN|All - NSW|9|<50|<50
2024-05-15|UNKNOWN|Other|10|<50|<50
2024-05-15|UNKNOWN|All - NSW|10|<50|<50
2024-05-15|UNKNOWN|Other|11|<50|<50
2024-05-15|UNKNOWN|All - NSW|11|<50|<50
2024-05-15|UNKNOWN|Other|12|<50|<50
2024-05-15|UNKNOWN|All - NSW|12|<50|<50
2024-05-15|UNKNOWN|Other|13|<50|<50
2024-05-15|UNKNOWN|All - NSW|13|<50|<50
2024-05-15|UNKNOWN|Other|14|<50|<50
2024-05-15|UNKNOWN|All - NSW|14|<50|<50
2024-05-15|UNKNOWN|Other|15|<50|<50
2024-05-15|UNKNOWN|All - NSW|15|<50|<50
2024-05-15|UNKNOWN|Other|16|<50|<50
2024-05-15|UNKNOWN|All - NSW|16|<50|<50
2024-05-15|UNKNOWN|Other|17|<50|<50
2024-05-15|UNKNOWN|All - NSW|17|<50|<50
2024-05-15|UNKNOWN|Other|18|<50|<50
2024-05-15|UNKNOWN|All - NSW|18|<50|<50
2024-05-15|UNKNOWN|Other|19|<50|<50
2024-05-15|UNKNOWN|All - NSW|19|<50|<50
2024-05-15|UNKNOWN|Other|20|<50|<50
2024-05-15|UNKNOWN|All - NSW|20|<50|<50
2024-05-15|UNKNOWN|Other|21|<50|<50
2024-05-15|UNKNOWN|All - NSW|21|<50|<50
2024-05-15|UNKNOWN|Other|22|<50|100
2024-05-15|UNKNOWN|All - NSW|22|<50|100
2024-05-15|UNKNOWN|Other|23|<50|<50
2024-05-15|UNKNOWN|All - NSW|23|<50|<50
