trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-15|Train|Chatswood|12|1200|1500
2022-10-15|Train|Macquarie Park|12|500|600
2022-10-15|Train|Newcastle and surrounds|12|<50|200
2022-10-15|Train|North Sydney|12|900|1000
2022-10-15|Train|Other|12|28900|21400
2022-10-15|Train|Parramatta|12|1300|1300
2022-10-15|Train|Strathfield|12|1000|600
2022-10-15|Train|Sydney CBD|12|6500|15200
2022-10-15|Train|Wollongong and surrounds|12|100|100
2022-10-15|Train|All - NSW|12|40400|41900
2022-10-15|Train|Chatswood|13|1300|1300
2022-10-15|Train|Macquarie Park|13|600|500
2022-10-15|Train|Newcastle and surrounds|13|<50|100
2022-10-15|Train|North Sydney|13|900|800
2022-10-15|Train|Other|13|27600|22800
2022-10-15|Train|Parramatta|13|1400|1400
2022-10-15|Train|Strathfield|13|900|800
2022-10-15|Train|Sydney CBD|13|8000|12800
2022-10-15|Train|Wollongong and surrounds|13|100|100
2022-10-15|Train|All - NSW|13|40800|40600
2022-10-15|Train|Chatswood|14|1400|1200
2022-10-15|Train|Macquarie Park|14|600|500
2022-10-15|Train|Newcastle and surrounds|14|100|<50
2022-10-15|Train|North Sydney|14|900|800
2022-10-15|Train|Other|14|25600|24200
2022-10-15|Train|Parramatta|14|1400|1400
2022-10-15|Train|Strathfield|14|900|800
2022-10-15|Train|Sydney CBD|14|10300|10800
2022-10-15|Train|Wollongong and surrounds|14|100|100
2022-10-15|Train|All - NSW|14|41300|39800
2022-10-15|Train|Chatswood|15|1500|1200
2022-10-15|Train|Macquarie Park|15|600|500
2022-10-15|Train|Newcastle and surrounds|15|100|100
2022-10-15|Train|North Sydney|15|900|900
2022-10-15|Train|Other|15|26600|27400
2022-10-15|Train|Parramatta|15|1500|1400
2022-10-15|Train|Strathfield|15|1000|1000
2022-10-15|Train|Sydney CBD|15|13100|10300
2022-10-15|Train|Wollongong and surrounds|15|100|100
2022-10-15|Train|All - NSW|15|45400|42900
2022-10-15|Train|Chatswood|16|1600|1200
2022-10-15|Train|Macquarie Park|16|700|600
2022-10-15|Train|Newcastle and surrounds|16|100|<50
2022-10-15|Train|North Sydney|16|900|800
2022-10-15|Train|Other|16|26800|28900
2022-10-15|Train|Parramatta|16|1700|1600
2022-10-15|Train|Strathfield|16|1100|1100
2022-10-15|Train|Sydney CBD|16|14400|10700
2022-10-15|Train|Wollongong and surrounds|16|100|100
2022-10-15|Train|All - NSW|16|47400|45000
2022-10-15|Train|Chatswood|17|1700|1200
2022-10-15|Train|Macquarie Park|17|600|600
2022-10-15|Train|Newcastle and surrounds|17|200|<50
2022-10-15|Train|North Sydney|17|1000|900
2022-10-15|Train|Other|17|26700|29400
2022-10-15|Train|Parramatta|17|1600|1900
2022-10-15|Train|Strathfield|17|1100|1100
2022-10-15|Train|Sydney CBD|17|14200|12600
2022-10-15|Train|Wollongong and surrounds|17|100|200
2022-10-15|Train|All - NSW|17|47200|47900
2022-10-15|Train|Chatswood|18|1400|1200
2022-10-15|Train|Macquarie Park|18|700|500
2022-10-15|Train|Newcastle and surrounds|18|<50|100
2022-10-15|Train|North Sydney|18|800|800
2022-10-15|Train|Other|18|21600|27700
2022-10-15|Train|Parramatta|18|1500|1800
2022-10-15|Train|Strathfield|18|900|1100
2022-10-15|Train|Sydney CBD|18|12100|12600
2022-10-15|Train|Wollongong and surrounds|18|100|100
2022-10-15|Train|All - NSW|18|39100|45900
2022-10-15|Train|Chatswood|19|900|700
2022-10-15|Train|Macquarie Park|19|300|300
2022-10-15|Train|Newcastle and surrounds|19|<50|100
2022-10-15|Train|North Sydney|19|700|600
2022-10-15|Train|Other|19|13600|20500
2022-10-15|Train|Parramatta|19|1100|1600
2022-10-15|Train|Strathfield|19|700|900
2022-10-15|Train|Sydney CBD|19|9800|8400
2022-10-15|Train|Wollongong and surrounds|19|<50|100
2022-10-15|Train|All - NSW|19|27100|33200
2022-10-15|Train|Chatswood|20|700|500
2022-10-15|Train|Macquarie Park|20|200|300
2022-10-15|Train|Newcastle and surrounds|20|<50|<50
2022-10-15|Train|North Sydney|20|600|400
2022-10-15|Train|Other|20|10900|16600
2022-10-15|Train|Parramatta|20|1100|1100
2022-10-15|Train|Strathfield|20|500|800
2022-10-15|Train|Sydney CBD|20|8100|5300
2022-10-15|Train|Wollongong and surrounds|20|<50|200
2022-10-15|Train|All - NSW|20|22100|25200
2022-10-15|Train|Chatswood|21|700|300
2022-10-15|Train|Macquarie Park|21|200|300
2022-10-15|Train|Newcastle and surrounds|21|100|100
2022-10-15|Train|North Sydney|21|300|400
2022-10-15|Train|Other|21|8600|15100
2022-10-15|Train|Parramatta|21|1100|800
2022-10-15|Train|Strathfield|21|400|1200
2022-10-15|Train|Sydney CBD|21|9200|3800
2022-10-15|Train|Wollongong and surrounds|21|<50|100
2022-10-15|Train|All - NSW|21|20600|22100
2022-10-15|Train|Chatswood|22|400|300
2022-10-15|Train|Macquarie Park|22|100|300
2022-10-15|Train|Newcastle and surrounds|22|<50|100
2022-10-15|Train|North Sydney|22|300|400
2022-10-15|Train|Other|22|5900|12700
2022-10-15|Train|Parramatta|22|700|400
2022-10-15|Train|Strathfield|22|500|2200
2022-10-15|Train|Sydney CBD|22|9000|2900
2022-10-15|Train|Wollongong and surrounds|22|<50|100
2022-10-15|Train|All - NSW|22|16900|19400
2022-10-15|Train|Chatswood|23|100|400
2022-10-15|Train|Macquarie Park|23|100|200
2022-10-15|Train|Newcastle and surrounds|23|<50|<50
2022-10-15|Train|North Sydney|23|200|500
2022-10-15|Train|Other|23|3300|11200
2022-10-15|Train|Parramatta|23|300|200
2022-10-15|Train|Strathfield|23|300|2200
2022-10-15|Train|Sydney CBD|23|7700|2100
2022-10-15|Train|Wollongong and surrounds|23|<50|100
2022-10-15|Train|All - NSW|23|12000|16900
2022-10-15|UNKNOWN|Other|5|<50|<50
2022-10-15|UNKNOWN|All - NSW|5|<50|<50
2022-10-15|UNKNOWN|Other|6|<50|<50
2022-10-15|UNKNOWN|All - NSW|6|<50|<50
2022-10-15|UNKNOWN|Other|7|<50|<50
2022-10-15|UNKNOWN|All - NSW|7|<50|<50
2022-10-15|UNKNOWN|Other|8|<50|<50
2022-10-15|UNKNOWN|All - NSW|8|<50|<50
2022-10-15|UNKNOWN|Other|9|<50|<50
2022-10-15|UNKNOWN|All - NSW|9|<50|<50
2022-10-15|UNKNOWN|Other|10|<50|<50
2022-10-15|UNKNOWN|All - NSW|10|<50|<50
2022-10-15|UNKNOWN|Other|11|<50|<50
2022-10-15|UNKNOWN|All - NSW|11|<50|<50
2022-10-15|UNKNOWN|Other|12|<50|<50
2022-10-15|UNKNOWN|All - NSW|12|<50|<50
2022-10-15|UNKNOWN|Other|13|<50|<50
2022-10-15|UNKNOWN|All - NSW|13|<50|<50
2022-10-15|UNKNOWN|Other|14|<50|<50
2022-10-15|UNKNOWN|All - NSW|14|<50|<50
2022-10-15|UNKNOWN|Other|15|<50|<50
2022-10-15|UNKNOWN|All - NSW|15|<50|<50
2022-10-15|UNKNOWN|Other|16|<50|<50
2022-10-15|UNKNOWN|All - NSW|16|<50|<50
2022-10-15|UNKNOWN|Other|17|<50|<50
2022-10-15|UNKNOWN|All - NSW|17|<50|<50
2022-10-15|UNKNOWN|Other|18|<50|<50
2022-10-15|UNKNOWN|All - NSW|18|<50|<50
2022-10-15|UNKNOWN|Other|19|<50|<50
2022-10-15|UNKNOWN|All - NSW|19|<50|<50
2022-10-15|UNKNOWN|Other|20|<50|<50
2022-10-15|UNKNOWN|All - NSW|20|<50|<50
2022-10-15|UNKNOWN|Other|21|<50|<50
2022-10-15|UNKNOWN|All - NSW|21|<50|<50
2022-10-15|UNKNOWN|Other|22|<50|<50
2022-10-15|UNKNOWN|All - NSW|22|<50|<50
2022-10-15|UNKNOWN|Other|23|<50|<50
2022-10-15|UNKNOWN|All - NSW|23|<50|<50
