trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-01|Train|Other|12|27400|20600
2023-07-01|Train|Parramatta|12|1400|1400
2023-07-01|Train|Strathfield|12|1100|900
2023-07-01|Train|Sydney CBD|12|6900|14600
2023-07-01|Train|Wollongong and surrounds|12|<50|<50
2023-07-01|Train|All - NSW|12|39700|40800
2023-07-01|Train|Chatswood|13|1400|1400
2023-07-01|Train|Macquarie Park|13|600|600
2023-07-01|Train|Newcastle and surrounds|13|100|100
2023-07-01|Train|North Sydney|13|900|900
2023-07-01|Train|Other|13|26500|22300
2023-07-01|Train|Parramatta|13|1500|1600
2023-07-01|Train|Strathfield|13|1100|1000
2023-07-01|Train|Sydney CBD|13|8700|12800
2023-07-01|Train|Wollongong and surrounds|13|<50|<50
2023-07-01|Train|All - NSW|13|40800|40700
2023-07-01|Train|Chatswood|14|1600|1400
2023-07-01|Train|Macquarie Park|14|700|700
2023-07-01|Train|Newcastle and surrounds|14|100|<50
2023-07-01|Train|North Sydney|14|900|1100
2023-07-01|Train|Other|14|25400|24200
2023-07-01|Train|Parramatta|14|1600|1600
2023-07-01|Train|Strathfield|14|1100|1000
2023-07-01|Train|Sydney CBD|14|11300|11000
2023-07-01|Train|Wollongong and surrounds|14|<50|<50
2023-07-01|Train|All - NSW|14|42700|41000
2023-07-01|Train|Chatswood|15|1800|1300
2023-07-01|Train|Macquarie Park|15|800|600
2023-07-01|Train|Newcastle and surrounds|15|100|100
2023-07-01|Train|North Sydney|15|1100|1000
2023-07-01|Train|Other|15|25600|27900
2023-07-01|Train|Parramatta|15|1900|1600
2023-07-01|Train|Strathfield|15|1100|1200
2023-07-01|Train|Sydney CBD|15|15000|10600
2023-07-01|Train|Wollongong and surrounds|15|<50|<50
2023-07-01|Train|All - NSW|15|47400|44300
2023-07-01|Train|Chatswood|16|1700|1400
2023-07-01|Train|Macquarie Park|16|800|700
2023-07-01|Train|Newcastle and surrounds|16|100|<50
2023-07-01|Train|North Sydney|16|900|1000
2023-07-01|Train|Other|16|25600|30400
2023-07-01|Train|Parramatta|16|2000|1800
2023-07-01|Train|Strathfield|16|1200|1300
2023-07-01|Train|Sydney CBD|16|16200|10400
2023-07-01|Train|Wollongong and surrounds|16|<50|<50
2023-07-01|Train|All - NSW|16|48500|47000
2023-07-01|Train|Chatswood|17|1800|1500
2023-07-01|Train|Macquarie Park|17|700|600
2023-07-01|Train|Newcastle and surrounds|17|<50|100
2023-07-01|Train|North Sydney|17|1000|1000
2023-07-01|Train|Other|17|26000|31900
2023-07-01|Train|Parramatta|17|1900|1700
2023-07-01|Train|Strathfield|17|1200|1600
2023-07-01|Train|Sydney CBD|17|15800|11100
2023-07-01|Train|Wollongong and surrounds|17|<50|<50
2023-07-01|Train|All - NSW|17|48400|49500
2023-07-01|Train|Chatswood|18|1500|1100
2023-07-01|Train|Macquarie Park|18|600|500
2023-07-01|Train|Newcastle and surrounds|18|<50|<50
2023-07-01|Train|North Sydney|18|800|700
2023-07-01|Train|Other|18|19200|28000
2023-07-01|Train|Parramatta|18|1600|1600
2023-07-01|Train|Strathfield|18|1000|1400
2023-07-01|Train|Sydney CBD|18|12700|11100
2023-07-01|Train|Wollongong and surrounds|18|<50|<50
2023-07-01|Train|All - NSW|18|37400|44400
2023-07-01|Train|Chatswood|19|1100|700
2023-07-01|Train|Macquarie Park|19|400|400
2023-07-01|Train|Newcastle and surrounds|19|<50|100
2023-07-01|Train|North Sydney|19|600|600
2023-07-01|Train|Other|19|12500|20300
2023-07-01|Train|Parramatta|19|900|1200
2023-07-01|Train|Strathfield|19|800|1100
2023-07-01|Train|Sydney CBD|19|9000|7500
2023-07-01|Train|Wollongong and surrounds|19|<50|<50
2023-07-01|Train|All - NSW|19|25300|31900
2023-07-01|Train|Chatswood|20|800|400
2023-07-01|Train|Macquarie Park|20|300|400
2023-07-01|Train|Newcastle and surrounds|20|<50|<50
2023-07-01|Train|North Sydney|20|500|400
2023-07-01|Train|Other|20|10400|15300
2023-07-01|Train|Parramatta|20|700|800
2023-07-01|Train|Strathfield|20|700|600
2023-07-01|Train|Sydney CBD|20|8200|5200
2023-07-01|Train|Wollongong and surrounds|20|<50|<50
2023-07-01|Train|All - NSW|20|21600|23100
2023-07-01|Train|Chatswood|21|700|500
2023-07-01|Train|Macquarie Park|21|200|300
2023-07-01|Train|Newcastle and surrounds|21|<50|100
2023-07-01|Train|North Sydney|21|500|500
2023-07-01|Train|Other|21|9900|14700
2023-07-01|Train|Parramatta|21|700|700
2023-07-01|Train|Strathfield|21|600|800
2023-07-01|Train|Sydney CBD|21|8500|4600
2023-07-01|Train|Wollongong and surrounds|21|<50|<50
2023-07-01|Train|All - NSW|21|21100|22200
2023-07-01|Train|Chatswood|22|500|400
2023-07-01|Train|Macquarie Park|22|100|200
2023-07-01|Train|Newcastle and surrounds|22|<50|<50
2023-07-01|Train|North Sydney|22|500|400
2023-07-01|Train|Other|22|7600|13700
2023-07-01|Train|Parramatta|22|600|700
2023-07-01|Train|Strathfield|22|500|800
2023-07-01|Train|Sydney CBD|22|9200|3900
2023-07-01|Train|Wollongong and surrounds|22|<50|<50
2023-07-01|Train|All - NSW|22|19000|20100
2023-07-01|Train|Chatswood|23|300|200
2023-07-01|Train|Macquarie Park|23|100|200
2023-07-01|Train|Newcastle and surrounds|23|<50|<50
2023-07-01|Train|North Sydney|23|200|300
2023-07-01|Train|Other|23|4200|11000
2023-07-01|Train|Parramatta|23|400|500
2023-07-01|Train|Strathfield|23|300|700
2023-07-01|Train|Sydney CBD|23|6500|2300
2023-07-01|Train|Wollongong and surrounds|23|<50|<50
2023-07-01|Train|All - NSW|23|12000|15200
2023-07-01|UNKNOWN|Other|0|<50|<50
2023-07-01|UNKNOWN|All - NSW|0|<50|<50
2023-07-01|UNKNOWN|Other|5|<50|<50
2023-07-01|UNKNOWN|All - NSW|5|<50|<50
2023-07-01|UNKNOWN|Other|6|<50|<50
2023-07-01|UNKNOWN|All - NSW|6|<50|<50
2023-07-01|UNKNOWN|Other|7|<50|<50
2023-07-01|UNKNOWN|All - NSW|7|<50|<50
2023-07-01|UNKNOWN|Other|8|<50|<50
2023-07-01|UNKNOWN|All - NSW|8|<50|<50
2023-07-01|UNKNOWN|Other|9|<50|<50
2023-07-01|UNKNOWN|All - NSW|9|<50|<50
2023-07-01|UNKNOWN|Other|10|<50|<50
2023-07-01|UNKNOWN|All - NSW|10|<50|<50
2023-07-01|UNKNOWN|Other|11|<50|<50
2023-07-01|UNKNOWN|All - NSW|11|<50|<50
2023-07-01|UNKNOWN|Other|12|<50|<50
2023-07-01|UNKNOWN|All - NSW|12|<50|<50
2023-07-01|UNKNOWN|Other|13|<50|<50
2023-07-01|UNKNOWN|All - NSW|13|<50|<50
2023-07-01|UNKNOWN|Other|14|<50|<50
2023-07-01|UNKNOWN|All - NSW|14|<50|<50
2023-07-01|UNKNOWN|Other|15|<50|<50
2023-07-01|UNKNOWN|All - NSW|15|<50|<50
2023-07-01|UNKNOWN|Other|16|<50|<50
2023-07-01|UNKNOWN|All - NSW|16|<50|<50
2023-07-01|UNKNOWN|Other|17|<50|<50
2023-07-01|UNKNOWN|All - NSW|17|<50|<50
2023-07-01|UNKNOWN|Other|18|<50|<50
2023-07-01|UNKNOWN|All - NSW|18|<50|<50
2023-07-01|UNKNOWN|Other|19|<50|<50
2023-07-01|UNKNOWN|All - NSW|19|<50|<50
2023-07-01|UNKNOWN|Other|20|<50|<50
2023-07-01|UNKNOWN|All - NSW|20|<50|<50
2023-07-01|UNKNOWN|Other|21|<50|<50
2023-07-01|UNKNOWN|All - NSW|21|<50|<50
2023-07-01|UNKNOWN|Other|22|<50|<50
2023-07-01|UNKNOWN|All - NSW|22|<50|<50
