trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-18|Train|Newcastle and surrounds|13|100|100
2020-03-18|Train|North Sydney|13|900|700
2020-03-18|Train|Other|13|21200|22100
2020-03-18|Train|Parramatta|13|1600|1500
2020-03-18|Train|Strathfield|13|800|700
2020-03-18|Train|Sydney CBD|13|8500|7500
2020-03-18|Train|Wollongong and surrounds|13|200|100
2020-03-18|Train|All - NSW|13|34600|33800
2020-03-18|Train|Chatswood|14|900|900
2020-03-18|Train|Macquarie Park|14|600|300
2020-03-18|Train|Newcastle and surrounds|14|100|<50
2020-03-18|Train|North Sydney|14|1600|700
2020-03-18|Train|Other|14|27500|27200
2020-03-18|Train|Parramatta|14|2100|1400
2020-03-18|Train|Strathfield|14|900|1000
2020-03-18|Train|Sydney CBD|14|11900|7200
2020-03-18|Train|Wollongong and surrounds|14|200|100
2020-03-18|Train|All - NSW|14|45800|38800
2020-03-18|Train|Chatswood|15|2100|1500
2020-03-18|Train|Macquarie Park|15|1000|600
2020-03-18|Train|Newcastle and surrounds|15|200|100
2020-03-18|Train|North Sydney|15|3000|900
2020-03-18|Train|Other|15|43400|47000
2020-03-18|Train|Parramatta|15|3600|2100
2020-03-18|Train|Strathfield|15|1600|1500
2020-03-18|Train|Sydney CBD|15|19400|7600
2020-03-18|Train|Wollongong and surrounds|15|400|200
2020-03-18|Train|All - NSW|15|74700|61500
2020-03-18|Train|Chatswood|16|1900|1200
2020-03-18|Train|Macquarie Park|16|1300|600
2020-03-18|Train|Newcastle and surrounds|16|300|<50
2020-03-18|Train|North Sydney|16|3100|1000
2020-03-18|Train|Other|16|36000|53500
2020-03-18|Train|Parramatta|16|5000|2400
2020-03-18|Train|Strathfield|16|1300|1600
2020-03-18|Train|Sydney CBD|16|27100|8700
2020-03-18|Train|Wollongong and surrounds|16|200|200
2020-03-18|Train|All - NSW|16|76200|69200
2020-03-18|Train|Chatswood|17|2500|1400
2020-03-18|Train|Macquarie Park|17|1600|700
2020-03-18|Train|Newcastle and surrounds|17|300|100
2020-03-18|Train|North Sydney|17|4600|1400
2020-03-18|Train|Other|17|36000|66200
2020-03-18|Train|Parramatta|17|5400|3100
2020-03-18|Train|Strathfield|17|1300|2000
2020-03-18|Train|Sydney CBD|17|39000|9900
2020-03-18|Train|Wollongong and surrounds|17|200|200
2020-03-18|Train|All - NSW|17|90900|85000
2020-03-18|Train|Chatswood|18|1600|1300
2020-03-18|Train|Macquarie Park|18|900|700
2020-03-18|Train|Newcastle and surrounds|18|100|<50
2020-03-18|Train|North Sydney|18|2400|1100
2020-03-18|Train|Other|18|21400|63400
2020-03-18|Train|Parramatta|18|2800|2700
2020-03-18|Train|Strathfield|18|800|1900
2020-03-18|Train|Sydney CBD|18|24300|7100
2020-03-18|Train|Wollongong and surrounds|18|100|300
2020-03-18|Train|All - NSW|18|54400|78500
2020-03-18|Train|Chatswood|19|800|700
2020-03-18|Train|Macquarie Park|19|400|400
2020-03-18|Train|Newcastle and surrounds|19|<50|<50
2020-03-18|Train|North Sydney|19|900|500
2020-03-18|Train|Other|19|12200|33300
2020-03-18|Train|Parramatta|19|1400|1400
2020-03-18|Train|Strathfield|19|600|1200
2020-03-18|Train|Sydney CBD|19|12200|3500
2020-03-18|Train|Wollongong and surrounds|19|100|200
2020-03-18|Train|All - NSW|19|28600|41200
2020-03-18|Train|Chatswood|20|600|400
2020-03-18|Train|Macquarie Park|20|200|200
2020-03-18|Train|Newcastle and surrounds|20|<50|<50
2020-03-18|Train|North Sydney|20|600|400
2020-03-18|Train|Other|20|9100|18700
2020-03-18|Train|Parramatta|20|900|800
2020-03-18|Train|Strathfield|20|500|800
2020-03-18|Train|Sydney CBD|20|7700|2500
2020-03-18|Train|Wollongong and surrounds|20|100|100
2020-03-18|Train|All - NSW|20|19700|23900
2020-03-18|Train|Chatswood|21|500|300
2020-03-18|Train|Macquarie Park|21|200|200
2020-03-18|Train|Newcastle and surrounds|21|<50|<50
2020-03-18|Train|North Sydney|21|400|200
2020-03-18|Train|Other|21|7600|14500
2020-03-18|Train|Parramatta|21|600|600
2020-03-18|Train|Strathfield|21|500|700
2020-03-18|Train|Sydney CBD|21|6200|2000
2020-03-18|Train|Wollongong and surrounds|21|<50|<50
2020-03-18|Train|All - NSW|21|16000|18500
2020-03-18|Train|Chatswood|22|200|200
2020-03-18|Train|Macquarie Park|22|100|100
2020-03-18|Train|Newcastle and surrounds|22|<50|<50
2020-03-18|Train|North Sydney|22|200|100
2020-03-18|Train|Other|22|5100|10300
2020-03-18|Train|Parramatta|22|300|400
2020-03-18|Train|Strathfield|22|300|600
2020-03-18|Train|Sydney CBD|22|3900|1600
2020-03-18|Train|Wollongong and surrounds|22|<50|<50
2020-03-18|Train|All - NSW|22|10100|13300
2020-03-18|Train|Chatswood|23|100|100
2020-03-18|Train|Macquarie Park|23|100|100
2020-03-18|Train|Newcastle and surrounds|23|<50|<50
2020-03-18|Train|North Sydney|23|100|100
2020-03-18|Train|Other|23|2300|5800
2020-03-18|Train|Parramatta|23|200|200
2020-03-18|Train|Strathfield|23|100|300
2020-03-18|Train|Sydney CBD|23|2000|800
2020-03-18|Train|Wollongong and surrounds|23|<50|<50
2020-03-18|Train|All - NSW|23|4900|7400
