trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-11|Train|Parramatta|13|1400|1100
2022-10-11|Train|Strathfield|13|800|700
2022-10-11|Train|Sydney CBD|13|9200|8000
2022-10-11|Train|Wollongong and surrounds|13|100|100
2022-10-11|Train|All - NSW|13|34500|33300
2022-10-11|Train|Chatswood|14|1200|1000
2022-10-11|Train|Macquarie Park|14|900|600
2022-10-11|Train|Newcastle and surrounds|14|100|<50
2022-10-11|Train|North Sydney|14|1600|800
2022-10-11|Train|Other|14|26100|26400
2022-10-11|Train|Parramatta|14|1800|1500
2022-10-11|Train|Strathfield|14|800|900
2022-10-11|Train|Sydney CBD|14|13000|7300
2022-10-11|Train|Wollongong and surrounds|14|200|100
2022-10-11|Train|All - NSW|14|45700|38600
2022-10-11|Train|Chatswood|15|2000|1700
2022-10-11|Train|Macquarie Park|15|1400|1000
2022-10-11|Train|Newcastle and surrounds|15|100|<50
2022-10-11|Train|North Sydney|15|2800|800
2022-10-11|Train|Other|15|40800|46000
2022-10-11|Train|Parramatta|15|3200|2000
2022-10-11|Train|Strathfield|15|1600|1400
2022-10-11|Train|Sydney CBD|15|19800|7500
2022-10-11|Train|Wollongong and surrounds|15|300|100
2022-10-11|Train|All - NSW|15|72000|60500
2022-10-11|Train|Chatswood|16|1900|1500
2022-10-11|Train|Macquarie Park|16|2200|800
2022-10-11|Train|Newcastle and surrounds|16|200|100
2022-10-11|Train|North Sydney|16|3500|1200
2022-10-11|Train|Other|16|35200|51700
2022-10-11|Train|Parramatta|16|4500|2200
2022-10-11|Train|Strathfield|16|1200|1700
2022-10-11|Train|Sydney CBD|16|31000|9100
2022-10-11|Train|Wollongong and surrounds|16|200|100
2022-10-11|Train|All - NSW|16|79900|68400
2022-10-11|Train|Chatswood|17|2500|1800
2022-10-11|Train|Macquarie Park|17|2700|1100
2022-10-11|Train|Newcastle and surrounds|17|200|100
2022-10-11|Train|North Sydney|17|5800|1400
2022-10-11|Train|Other|17|36000|70800
2022-10-11|Train|Parramatta|17|4800|2900
2022-10-11|Train|Strathfield|17|1200|2000
2022-10-11|Train|Sydney CBD|17|46600|10800
2022-10-11|Train|Wollongong and surrounds|17|200|200
2022-10-11|Train|All - NSW|17|100000|91100
2022-10-11|Train|Chatswood|18|1700|1700
2022-10-11|Train|Macquarie Park|18|1400|900
2022-10-11|Train|Newcastle and surrounds|18|<50|<50
2022-10-11|Train|North Sydney|18|2300|1500
2022-10-11|Train|Other|18|20400|67600
2022-10-11|Train|Parramatta|18|2200|2800
2022-10-11|Train|Strathfield|18|800|2300
2022-10-11|Train|Sydney CBD|18|26600|8600
2022-10-11|Train|Wollongong and surrounds|18|100|200
2022-10-11|Train|All - NSW|18|55500|85600
2022-10-11|Train|Chatswood|19|900|700
2022-10-11|Train|Macquarie Park|19|700|500
2022-10-11|Train|Newcastle and surrounds|19|<50|<50
2022-10-11|Train|North Sydney|19|800|600
2022-10-11|Train|Other|19|11100|33700
2022-10-11|Train|Parramatta|19|1100|1400
2022-10-11|Train|Strathfield|19|600|1100
2022-10-11|Train|Sydney CBD|19|13000|3900
2022-10-11|Train|Wollongong and surrounds|19|<50|200
2022-10-11|Train|All - NSW|19|28200|42100
2022-10-11|Train|Chatswood|20|700|400
2022-10-11|Train|Macquarie Park|20|400|300
2022-10-11|Train|Newcastle and surrounds|20|<50|<50
2022-10-11|Train|North Sydney|20|500|400
2022-10-11|Train|Other|20|8200|18400
2022-10-11|Train|Parramatta|20|700|700
2022-10-11|Train|Strathfield|20|400|800
2022-10-11|Train|Sydney CBD|20|9200|2500
2022-10-11|Train|Wollongong and surrounds|20|<50|100
2022-10-11|Train|All - NSW|20|20100|23600
2022-10-11|Train|Chatswood|21|600|300
2022-10-11|Train|Macquarie Park|21|200|300
2022-10-11|Train|Newcastle and surrounds|21|<50|<50
2022-10-11|Train|North Sydney|21|400|300
2022-10-11|Train|Other|21|7600|15500
2022-10-11|Train|Parramatta|21|600|600
2022-10-11|Train|Strathfield|21|400|800
2022-10-11|Train|Sydney CBD|21|8300|2300
2022-10-11|Train|Wollongong and surrounds|21|<50|<50
2022-10-11|Train|All - NSW|21|18100|20100
2022-10-11|Train|Chatswood|22|300|200
2022-10-11|Train|Macquarie Park|22|100|200
2022-10-11|Train|Newcastle and surrounds|22|<50|<50
2022-10-11|Train|North Sydney|22|200|200
2022-10-11|Train|Other|22|4600|11100
2022-10-11|Train|Parramatta|22|400|500
2022-10-11|Train|Strathfield|22|300|700
2022-10-11|Train|Sydney CBD|22|5300|1900
2022-10-11|Train|Wollongong and surrounds|22|<50|<50
2022-10-11|Train|All - NSW|22|11200|14800
2022-10-11|Train|Chatswood|23|100|100
2022-10-11|Train|Macquarie Park|23|100|100
2022-10-11|Train|Newcastle and surrounds|23|<50|<50
2022-10-11|Train|North Sydney|23|100|100
2022-10-11|Train|Other|23|1900|6400
2022-10-11|Train|Parramatta|23|100|300
2022-10-11|Train|Strathfield|23|100|400
2022-10-11|Train|Sydney CBD|23|2200|900
2022-10-11|Train|Wollongong and surrounds|23|<50|<50
2022-10-11|Train|All - NSW|23|4600|8300
2022-10-11|UNKNOWN|Other|0|<50|<50
2022-10-11|UNKNOWN|All - NSW|0|<50|<50
2022-10-11|UNKNOWN|Other|1|<50|<50
2022-10-11|UNKNOWN|All - NSW|1|<50|<50
2022-10-11|UNKNOWN|Other|4|<50|<50
2022-10-11|UNKNOWN|All - NSW|4|<50|<50
2022-10-11|UNKNOWN|Other|5|<50|<50
2022-10-11|UNKNOWN|All - NSW|5|<50|<50
2022-10-11|UNKNOWN|Other|6|<50|<50
2022-10-11|UNKNOWN|All - NSW|6|<50|<50
2022-10-11|UNKNOWN|Other|7|<50|<50
2022-10-11|UNKNOWN|All - NSW|7|<50|<50
2022-10-11|UNKNOWN|Other|8|<50|<50
2022-10-11|UNKNOWN|All - NSW|8|<50|<50
2022-10-11|UNKNOWN|Other|9|<50|<50
2022-10-11|UNKNOWN|All - NSW|9|<50|<50
2022-10-11|UNKNOWN|Other|10|<50|<50
2022-10-11|UNKNOWN|All - NSW|10|<50|<50
2022-10-11|UNKNOWN|Other|11|<50|<50
2022-10-11|UNKNOWN|All - NSW|11|<50|<50
2022-10-11|UNKNOWN|Other|12|<50|<50
2022-10-11|UNKNOWN|All - NSW|12|<50|<50
2022-10-11|UNKNOWN|Other|13|<50|<50
2022-10-11|UNKNOWN|All - NSW|13|<50|<50
2022-10-11|UNKNOWN|Other|14|<50|<50
2022-10-11|UNKNOWN|All - NSW|14|<50|<50
2022-10-11|UNKNOWN|Other|15|<50|<50
2022-10-11|UNKNOWN|All - NSW|15|<50|<50
2022-10-11|UNKNOWN|Other|16|<50|<50
2022-10-11|UNKNOWN|All - NSW|16|<50|<50
2022-10-11|UNKNOWN|Other|17|<50|<50
2022-10-11|UNKNOWN|All - NSW|17|<50|<50
2022-10-11|UNKNOWN|Other|18|<50|<50
2022-10-11|UNKNOWN|All - NSW|18|<50|<50
2022-10-11|UNKNOWN|Other|19|<50|<50
2022-10-11|UNKNOWN|All - NSW|19|<50|<50
2022-10-11|UNKNOWN|Other|21|100|<50
2022-10-11|UNKNOWN|All - NSW|21|100|<50
2022-10-11|UNKNOWN|Other|22|100|100
2022-10-11|UNKNOWN|All - NSW|22|100|100
2022-10-11|UNKNOWN|Other|23|<50|<50
2022-10-11|UNKNOWN|All - NSW|23|<50|<50
