trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-19|Train|Sydney CBD|14|17600|10600
2023-04-19|Train|Wollongong and surrounds|14|200|100
2023-04-19|Train|All - NSW|14|55700|48500
2023-04-19|Train|Chatswood|15|2100|1700
2023-04-19|Train|Macquarie Park|15|1600|900
2023-04-19|Train|Newcastle and surrounds|15|100|<50
2023-04-19|Train|North Sydney|15|2400|1000
2023-04-19|Train|Other|15|36300|43200
2023-04-19|Train|Parramatta|15|3500|2300
2023-04-19|Train|Strathfield|15|1100|1500
2023-04-19|Train|Sydney CBD|15|24900|10400
2023-04-19|Train|Wollongong and surrounds|15|300|200
2023-04-19|Train|All - NSW|15|72300|61200
2023-04-19|Train|Chatswood|16|2400|1700
2023-04-19|Train|Macquarie Park|16|2200|900
2023-04-19|Train|Newcastle and surrounds|16|300|100
2023-04-19|Train|North Sydney|16|4100|1200
2023-04-19|Train|Other|16|41100|57400
2023-04-19|Train|Parramatta|16|5300|2600
2023-04-19|Train|Strathfield|16|1500|1900
2023-04-19|Train|Sydney CBD|16|36700|12400
2023-04-19|Train|Wollongong and surrounds|16|200|200
2023-04-19|Train|All - NSW|16|93800|78400
2023-04-19|Train|Chatswood|17|3000|2100
2023-04-19|Train|Macquarie Park|17|2600|1200
2023-04-19|Train|Newcastle and surrounds|17|200|100
2023-04-19|Train|North Sydney|17|6400|1900
2023-04-19|Train|Other|17|43200|81500
2023-04-19|Train|Parramatta|17|5400|3400
2023-04-19|Train|Strathfield|17|1500|2500
2023-04-19|Train|Sydney CBD|17|53900|14600
2023-04-19|Train|Wollongong and surrounds|17|300|300
2023-04-19|Train|All - NSW|17|116500|107600
2023-04-19|Train|Chatswood|18|1900|2200
2023-04-19|Train|Macquarie Park|18|1200|1300
2023-04-19|Train|Newcastle and surrounds|18|<50|<50
2023-04-19|Train|North Sydney|18|2600|1500
2023-04-19|Train|Other|18|24700|78400
2023-04-19|Train|Parramatta|18|2700|3100
2023-04-19|Train|Strathfield|18|1100|2200
2023-04-19|Train|Sydney CBD|18|29000|10700
2023-04-19|Train|Wollongong and surrounds|18|100|400
2023-04-19|Train|All - NSW|18|63300|99800
2023-04-19|Train|Chatswood|19|1000|900
2023-04-19|Train|Macquarie Park|19|500|400
2023-04-19|Train|Newcastle and surrounds|19|<50|100
2023-04-19|Train|North Sydney|19|900|800
2023-04-19|Train|Other|19|13600|36800
2023-04-19|Train|Parramatta|19|1200|1500
2023-04-19|Train|Strathfield|19|600|1300
2023-04-19|Train|Sydney CBD|19|14700|4900
2023-04-19|Train|Wollongong and surrounds|19|100|200
2023-04-19|Train|All - NSW|19|32600|46900
2023-04-19|Train|Chatswood|20|900|500
2023-04-19|Train|Macquarie Park|20|400|400
2023-04-19|Train|Newcastle and surrounds|20|<50|<50
2023-04-19|Train|North Sydney|20|600|400
2023-04-19|Train|Other|20|10900|22700
2023-04-19|Train|Parramatta|20|900|700
2023-04-19|Train|Strathfield|20|500|900
2023-04-19|Train|Sydney CBD|20|11700|3200
2023-04-19|Train|Wollongong and surrounds|20|100|100
2023-04-19|Train|All - NSW|20|26000|28900
2023-04-19|Train|Chatswood|21|700|500
2023-04-19|Train|Macquarie Park|21|200|300
2023-04-19|Train|Newcastle and surrounds|21|<50|<50
2023-04-19|Train|North Sydney|21|600|500
2023-04-19|Train|Other|21|10300|20300
2023-04-19|Train|Parramatta|21|700|800
2023-04-19|Train|Strathfield|21|500|900
2023-04-19|Train|Sydney CBD|21|10300|2600
2023-04-19|Train|Wollongong and surrounds|21|<50|100
2023-04-19|Train|All - NSW|21|23300|26000
2023-04-19|Train|Chatswood|22|300|300
2023-04-19|Train|Macquarie Park|22|100|200
2023-04-19|Train|Newcastle and surrounds|22|<50|<50
2023-04-19|Train|North Sydney|22|300|300
2023-04-19|Train|Other|22|6200|14600
2023-04-19|Train|Parramatta|22|500|500
2023-04-19|Train|Strathfield|22|400|900
2023-04-19|Train|Sydney CBD|22|7400|2400
2023-04-19|Train|Wollongong and surrounds|22|<50|<50
2023-04-19|Train|All - NSW|22|15200|19200
2023-04-19|Train|Chatswood|23|100|200
2023-04-19|Train|Macquarie Park|23|<50|100
2023-04-19|Train|Newcastle and surrounds|23|<50|<50
2023-04-19|Train|North Sydney|23|100|200
2023-04-19|Train|Other|23|2300|8800
2023-04-19|Train|Parramatta|23|200|400
2023-04-19|Train|Strathfield|23|100|500
2023-04-19|Train|Sydney CBD|23|3400|1200
2023-04-19|Train|Wollongong and surrounds|23|<50|<50
2023-04-19|Train|All - NSW|23|6200|11400
2023-04-19|UNKNOWN|Other|0|<50|<50
2023-04-19|UNKNOWN|All - NSW|0|<50|<50
2023-04-19|UNKNOWN|Other|4|<50|<50
2023-04-19|UNKNOWN|All - NSW|4|<50|<50
2023-04-19|UNKNOWN|Other|5|<50|<50
2023-04-19|UNKNOWN|All - NSW|5|<50|<50
2023-04-19|UNKNOWN|Other|6|<50|<50
2023-04-19|UNKNOWN|All - NSW|6|<50|<50
2023-04-19|UNKNOWN|Other|7|<50|<50
2023-04-19|UNKNOWN|All - NSW|7|<50|<50
2023-04-19|UNKNOWN|Other|8|<50|<50
2023-04-19|UNKNOWN|All - NSW|8|<50|<50
2023-04-19|UNKNOWN|Other|9|<50|<50
2023-04-19|UNKNOWN|All - NSW|9|<50|<50
2023-04-19|UNKNOWN|Other|10|<50|<50
2023-04-19|UNKNOWN|All - NSW|10|<50|<50
2023-04-19|UNKNOWN|Other|11|<50|<50
2023-04-19|UNKNOWN|All - NSW|11|<50|<50
2023-04-19|UNKNOWN|Other|12|<50|<50
2023-04-19|UNKNOWN|All - NSW|12|<50|<50
2023-04-19|UNKNOWN|Other|13|<50|<50
2023-04-19|UNKNOWN|All - NSW|13|<50|<50
2023-04-19|UNKNOWN|Other|14|<50|<50
2023-04-19|UNKNOWN|All - NSW|14|<50|<50
2023-04-19|UNKNOWN|Other|15|<50|<50
2023-04-19|UNKNOWN|All - NSW|15|<50|<50
2023-04-19|UNKNOWN|Other|16|<50|<50
2023-04-19|UNKNOWN|All - NSW|16|<50|<50
2023-04-19|UNKNOWN|Other|17|<50|<50
2023-04-19|UNKNOWN|All - NSW|17|<50|<50
