trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-14|Train|Parramatta|13|1700|1600
2023-04-14|Train|Strathfield|13|900|800
2023-04-14|Train|Sydney CBD|13|10400|10500
2023-04-14|Train|Wollongong and surrounds|13|200|100
2023-04-14|Train|All - NSW|13|42400|41400
2023-04-14|Train|Chatswood|14|1600|1300
2023-04-14|Train|Macquarie Park|14|800|600
2023-04-14|Train|Newcastle and surrounds|14|100|<50
2023-04-14|Train|North Sydney|14|1300|900
2023-04-14|Train|Other|14|28900|29500
2023-04-14|Train|Parramatta|14|2000|1600
2023-04-14|Train|Strathfield|14|900|900
2023-04-14|Train|Sydney CBD|14|15000|9900
2023-04-14|Train|Wollongong and surrounds|14|200|<50
2023-04-14|Train|All - NSW|14|50800|44700
2023-04-14|Train|Chatswood|15|1700|1600
2023-04-14|Train|Macquarie Park|15|1300|700
2023-04-14|Train|Newcastle and surrounds|15|100|<50
2023-04-14|Train|North Sydney|15|1700|900
2023-04-14|Train|Other|15|34300|38400
2023-04-14|Train|Parramatta|15|2800|1900
2023-04-14|Train|Strathfield|15|1100|1300
2023-04-14|Train|Sydney CBD|15|20100|10200
2023-04-14|Train|Wollongong and surrounds|15|200|200
2023-04-14|Train|All - NSW|15|63300|55200
2023-04-14|Train|Chatswood|16|2200|1600
2023-04-14|Train|Macquarie Park|16|1500|700
2023-04-14|Train|Newcastle and surrounds|16|200|100
2023-04-14|Train|North Sydney|16|2600|1200
2023-04-14|Train|Other|16|38600|48900
2023-04-14|Train|Parramatta|16|3800|2400
2023-04-14|Train|Strathfield|16|1300|1600
2023-04-14|Train|Sydney CBD|16|26100|11900
2023-04-14|Train|Wollongong and surrounds|16|300|100
2023-04-14|Train|All - NSW|16|76600|68500
2023-04-14|Train|Chatswood|17|2700|2100
2023-04-14|Train|Macquarie Park|17|1700|1000
2023-04-14|Train|Newcastle and surrounds|17|200|100
2023-04-14|Train|North Sydney|17|3800|1700
2023-04-14|Train|Other|17|41300|62200
2023-04-14|Train|Parramatta|17|3900|2800
2023-04-14|Train|Strathfield|17|1400|2000
2023-04-14|Train|Sydney CBD|17|34600|16000
2023-04-14|Train|Wollongong and surrounds|17|200|400
2023-04-14|Train|All - NSW|17|89800|88300
2023-04-14|Train|Chatswood|18|1900|1900
2023-04-14|Train|Macquarie Park|18|1100|900
2023-04-14|Train|Newcastle and surrounds|18|<50|100
2023-04-14|Train|North Sydney|18|1900|1200
2023-04-14|Train|Other|18|26900|54700
2023-04-14|Train|Parramatta|18|2300|2400
2023-04-14|Train|Strathfield|18|1200|2000
2023-04-14|Train|Sydney CBD|18|21300|13300
2023-04-14|Train|Wollongong and surrounds|18|100|300
2023-04-14|Train|All - NSW|18|56700|76800
2023-04-14|Train|Chatswood|19|1200|1000
2023-04-14|Train|Macquarie Park|19|500|500
2023-04-14|Train|Newcastle and surrounds|19|<50|100
2023-04-14|Train|North Sydney|19|700|600
2023-04-14|Train|Other|19|16000|30700
2023-04-14|Train|Parramatta|19|1200|1200
2023-04-14|Train|Strathfield|19|700|1100
2023-04-14|Train|Sydney CBD|19|11900|8000
2023-04-14|Train|Wollongong and surrounds|19|<50|100
2023-04-14|Train|All - NSW|19|32200|43300
2023-04-14|Train|Chatswood|20|900|500
2023-04-14|Train|Macquarie Park|20|300|300
2023-04-14|Train|Newcastle and surrounds|20|<50|100
2023-04-14|Train|North Sydney|20|600|500
2023-04-14|Train|Other|20|12700|20200
2023-04-14|Train|Parramatta|20|900|900
2023-04-14|Train|Strathfield|20|600|900
2023-04-14|Train|Sydney CBD|20|10400|4900
2023-04-14|Train|Wollongong and surrounds|20|<50|100
2023-04-14|Train|All - NSW|20|26400|28400
2023-04-14|Train|Chatswood|21|1000|500
2023-04-14|Train|Macquarie Park|21|300|400
2023-04-14|Train|Newcastle and surrounds|21|<50|<50
2023-04-14|Train|North Sydney|21|600|400
2023-04-14|Train|Other|21|12500|19800
2023-04-14|Train|Parramatta|21|800|700
2023-04-14|Train|Strathfield|21|600|900
2023-04-14|Train|Sydney CBD|21|10600|4300
2023-04-14|Train|Wollongong and surrounds|21|<50|100
2023-04-14|Train|All - NSW|21|26400|27100
2023-04-14|Train|Chatswood|22|500|400
2023-04-14|Train|Macquarie Park|22|300|300
2023-04-14|Train|Newcastle and surrounds|22|<50|<50
2023-04-14|Train|North Sydney|22|500|400
2023-04-14|Train|Other|22|9000|17900
2023-04-14|Train|Parramatta|22|700|700
2023-04-14|Train|Strathfield|22|500|1000
2023-04-14|Train|Sydney CBD|22|9400|3300
2023-04-14|Train|Wollongong and surrounds|22|<50|100
2023-04-14|Train|All - NSW|22|20900|24100
2023-04-14|Train|Chatswood|23|200|300
2023-04-14|Train|Macquarie Park|23|100|200
2023-04-14|Train|Newcastle and surrounds|23|<50|<50
2023-04-14|Train|North Sydney|23|200|400
2023-04-14|Train|Other|23|4000|13700
2023-04-14|Train|Parramatta|23|300|500
2023-04-14|Train|Strathfield|23|300|700
2023-04-14|Train|Sydney CBD|23|7300|1900
2023-04-14|Train|Wollongong and surrounds|23|<50|100
2023-04-14|Train|All - NSW|23|12400|17800
2023-04-14|UNKNOWN|Other|4|<50|<50
2023-04-14|UNKNOWN|All - NSW|4|<50|<50
2023-04-14|UNKNOWN|Other|5|<50|<50
2023-04-14|UNKNOWN|All - NSW|5|<50|<50
2023-04-14|UNKNOWN|Other|6|<50|<50
2023-04-14|UNKNOWN|All - NSW|6|<50|<50
2023-04-14|UNKNOWN|Other|7|<50|<50
2023-04-14|UNKNOWN|All - NSW|7|<50|<50
2023-04-14|UNKNOWN|Other|8|<50|<50
2023-04-14|UNKNOWN|All - NSW|8|<50|<50
2023-04-14|UNKNOWN|Other|9|<50|<50
2023-04-14|UNKNOWN|All - NSW|9|<50|<50
2023-04-14|UNKNOWN|Other|10|<50|<50
2023-04-14|UNKNOWN|All - NSW|10|<50|<50
2023-04-14|UNKNOWN|Other|11|<50|<50
2023-04-14|UNKNOWN|All - NSW|11|<50|<50
2023-04-14|UNKNOWN|Other|12|<50|<50
2023-04-14|UNKNOWN|All - NSW|12|<50|<50
2023-04-14|UNKNOWN|Other|13|<50|<50
2023-04-14|UNKNOWN|All - NSW|13|<50|<50
2023-04-14|UNKNOWN|Other|14|<50|<50
2023-04-14|UNKNOWN|All - NSW|14|<50|<50
2023-04-14|UNKNOWN|Other|15|<50|<50
2023-04-14|UNKNOWN|All - NSW|15|<50|<50
2023-04-14|UNKNOWN|Other|16|<50|<50
2023-04-14|UNKNOWN|All - NSW|16|<50|<50
2023-04-14|UNKNOWN|Other|17|<50|<50
2023-04-14|UNKNOWN|All - NSW|17|<50|<50
2023-04-14|UNKNOWN|Other|18|<50|<50
2023-04-14|UNKNOWN|All - NSW|18|<50|<50
2023-04-14|UNKNOWN|Other|19|<50|<50
2023-04-14|UNKNOWN|All - NSW|19|<50|<50
2023-04-14|UNKNOWN|Other|20|<50|<50
2023-04-14|UNKNOWN|All - NSW|20|<50|<50
