trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-17|Train|Wollongong and surrounds|13|100|100
2022-03-17|Train|All - NSW|13|30300|28700
2022-03-17|Train|Chatswood|14|1200|900
2022-03-17|Train|Macquarie Park|14|1000|700
2022-03-17|Train|Newcastle and surrounds|14|100|100
2022-03-17|Train|North Sydney|14|1200|700
2022-03-17|Train|Other|14|23600|23900
2022-03-17|Train|Parramatta|14|1600|1200
2022-03-17|Train|Strathfield|14|800|800
2022-03-17|Train|Sydney CBD|14|10600|6200
2022-03-17|Train|Wollongong and surrounds|14|200|100
2022-03-17|Train|All - NSW|14|40300|34600
2022-03-17|Train|Chatswood|15|1600|1600
2022-03-17|Train|Macquarie Park|15|1300|800
2022-03-17|Train|Newcastle and surrounds|15|100|<50
2022-03-17|Train|North Sydney|15|2500|700
2022-03-17|Train|Other|15|37200|40400
2022-03-17|Train|Parramatta|15|2700|1700
2022-03-17|Train|Strathfield|15|1500|1300
2022-03-17|Train|Sydney CBD|15|16000|7100
2022-03-17|Train|Wollongong and surrounds|15|300|100
2022-03-17|Train|All - NSW|15|63200|53700
2022-03-17|Train|Chatswood|16|1500|1400
2022-03-17|Train|Macquarie Park|16|1800|700
2022-03-17|Train|Newcastle and surrounds|16|100|100
2022-03-17|Train|North Sydney|16|2300|900
2022-03-17|Train|Other|16|29700|43800
2022-03-17|Train|Parramatta|16|3000|2200
2022-03-17|Train|Strathfield|16|1200|1400
2022-03-17|Train|Sydney CBD|16|21800|7400
2022-03-17|Train|Wollongong and surrounds|16|200|200
2022-03-17|Train|All - NSW|16|61600|58100
2022-03-17|Train|Chatswood|17|2000|1500
2022-03-17|Train|Macquarie Park|17|2100|900
2022-03-17|Train|Newcastle and surrounds|17|100|100
2022-03-17|Train|North Sydney|17|3700|1300
2022-03-17|Train|Other|17|29600|52400
2022-03-17|Train|Parramatta|17|3000|2300
2022-03-17|Train|Strathfield|17|1200|1700
2022-03-17|Train|Sydney CBD|17|30200|9500
2022-03-17|Train|Wollongong and surrounds|17|200|200
2022-03-17|Train|All - NSW|17|72100|69900
2022-03-17|Train|Chatswood|18|1400|1400
2022-03-17|Train|Macquarie Park|18|1200|800
2022-03-17|Train|Newcastle and surrounds|18|100|<50
2022-03-17|Train|North Sydney|18|1700|1000
2022-03-17|Train|Other|18|17700|46100
2022-03-17|Train|Parramatta|18|1800|2000
2022-03-17|Train|Strathfield|18|700|1500
2022-03-17|Train|Sydney CBD|18|18200|7200
2022-03-17|Train|Wollongong and surrounds|18|100|200
2022-03-17|Train|All - NSW|18|42900|60200
2022-03-17|Train|Chatswood|19|1000|700
2022-03-17|Train|Macquarie Park|19|700|400
2022-03-17|Train|Newcastle and surrounds|19|<50|<50
2022-03-17|Train|North Sydney|19|700|800
2022-03-17|Train|Other|19|10800|25300
2022-03-17|Train|Parramatta|19|1000|1000
2022-03-17|Train|Strathfield|19|600|900
2022-03-17|Train|Sydney CBD|19|10500|3800
2022-03-17|Train|Wollongong and surrounds|19|100|200
2022-03-17|Train|All - NSW|19|25400|33100
2022-03-17|Train|Chatswood|20|800|400
2022-03-17|Train|Macquarie Park|20|400|300
2022-03-17|Train|Newcastle and surrounds|20|<50|<50
2022-03-17|Train|North Sydney|20|500|500
2022-03-17|Train|Other|20|7800|16500
2022-03-17|Train|Parramatta|20|900|700
2022-03-17|Train|Strathfield|20|500|700
2022-03-17|Train|Sydney CBD|20|8800|2500
2022-03-17|Train|Wollongong and surrounds|20|<50|100
2022-03-17|Train|All - NSW|20|19700|21700
2022-03-17|Train|Chatswood|21|700|400
2022-03-17|Train|Macquarie Park|21|400|300
2022-03-17|Train|Newcastle and surrounds|21|<50|<50
2022-03-17|Train|North Sydney|21|500|400
2022-03-17|Train|Other|21|7600|15300
2022-03-17|Train|Parramatta|21|700|600
2022-03-17|Train|Strathfield|21|400|700
2022-03-17|Train|Sydney CBD|21|7900|2300
2022-03-17|Train|Wollongong and surrounds|21|<50|<50
2022-03-17|Train|All - NSW|21|18200|20000
2022-03-17|Train|Chatswood|22|200|100
2022-03-17|Train|Macquarie Park|22|200|200
2022-03-17|Train|Newcastle and surrounds|22|<50|<50
2022-03-17|Train|North Sydney|22|100|<50
2022-03-17|Train|Other|22|4600|11800
2022-03-17|Train|Parramatta|22|400|500
2022-03-17|Train|Strathfield|22|300|800
2022-03-17|Train|Sydney CBD|22|5200|1700
2022-03-17|Train|Wollongong and surrounds|22|<50|<50
2022-03-17|Train|All - NSW|22|11000|15100
2022-03-17|Train|Chatswood|23|100|<50
2022-03-17|Train|Macquarie Park|23|100|100
2022-03-17|Train|Newcastle and surrounds|23|<50|<50
2022-03-17|Train|Other|23|1900|6300
2022-03-17|Train|Parramatta|23|200|200
2022-03-17|Train|Strathfield|23|100|500
2022-03-17|Train|Sydney CBD|23|2700|900
2022-03-17|Train|Wollongong and surrounds|23|<50|<50
2022-03-17|Train|All - NSW|23|5100|8000
2022-03-17|UNKNOWN|Other|0|<50|<50
2022-03-17|UNKNOWN|All - NSW|0|<50|<50
2022-03-17|UNKNOWN|Other|5|<50|<50
2022-03-17|UNKNOWN|All - NSW|5|<50|<50
2022-03-17|UNKNOWN|Other|6|<50|<50
2022-03-17|UNKNOWN|All - NSW|6|<50|<50
2022-03-17|UNKNOWN|Other|7|<50|<50
2022-03-17|UNKNOWN|All - NSW|7|<50|<50
2022-03-17|UNKNOWN|Other|8|<50|<50
2022-03-17|UNKNOWN|All - NSW|8|<50|<50
2022-03-17|UNKNOWN|Other|9|<50|<50
2022-03-17|UNKNOWN|All - NSW|9|<50|<50
2022-03-17|UNKNOWN|Other|10|<50|<50
2022-03-17|UNKNOWN|All - NSW|10|<50|<50
2022-03-17|UNKNOWN|Other|11|<50|<50
2022-03-17|UNKNOWN|All - NSW|11|<50|<50
2022-03-17|UNKNOWN|Other|13|<50|<50
2022-03-17|UNKNOWN|All - NSW|13|<50|<50
2022-03-17|UNKNOWN|Other|14|<50|<50
2022-03-17|UNKNOWN|All - NSW|14|<50|<50
2022-03-17|UNKNOWN|Other|15|<50|<50
2022-03-17|UNKNOWN|All - NSW|15|<50|<50
2022-03-17|UNKNOWN|Other|16|<50|<50
2022-03-17|UNKNOWN|All - NSW|16|<50|<50
2022-03-17|UNKNOWN|Other|17|<50|<50
2022-03-17|UNKNOWN|All - NSW|17|<50|<50
2022-03-17|UNKNOWN|Other|18|<50|<50
2022-03-17|UNKNOWN|All - NSW|18|<50|<50
2022-03-17|UNKNOWN|Other|19|<50|<50
2022-03-17|UNKNOWN|All - NSW|19|<50|<50
2022-03-17|UNKNOWN|Other|21|<50|<50
2022-03-17|UNKNOWN|All - NSW|21|<50|<50
