trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-02|Train|Strathfield|10|1100|800
2025-04-02|Train|Sydney CBD|10|6200|15300
2025-04-02|Train|Wollongong and surrounds|10|100|200
2025-04-02|Train|All - NSW|10|44600|49600
2025-04-02|Train|Chatswood|11|1300|1400
2025-04-02|Train|Macquarie Park|11|1000|1300
2025-04-02|Train|Newcastle and surrounds|11|100|100
2025-04-02|Train|North Sydney|11|1400|1300
2025-04-02|Train|Other|11|28700|23900
2025-04-02|Train|Parramatta|11|1600|1500
2025-04-02|Train|Strathfield|11|800|800
2025-04-02|Train|Sydney CBD|11|7800|12900
2025-04-02|Train|Wollongong and surrounds|11|200|200
2025-04-02|Train|All - NSW|11|42900|43400
2025-04-02|Train|Chatswood|12|1500|1500
2025-04-02|Train|Macquarie Park|12|1300|1500
2025-04-02|Train|Newcastle and surrounds|12|100|100
2025-04-02|Train|North Sydney|12|1500|1500
2025-04-02|Train|Other|12|28300|25600
2025-04-02|Train|Parramatta|12|1900|1600
2025-04-02|Train|Strathfield|12|1100|900
2025-04-02|Train|Sydney CBD|12|10900|12900
2025-04-02|Train|Wollongong and surrounds|12|100|200
2025-04-02|Train|All - NSW|12|46700|45800
2025-04-02|Train|Chatswood|13|1600|1500
2025-04-02|Train|Macquarie Park|13|1500|1300
2025-04-02|Train|Newcastle and surrounds|13|100|100
2025-04-02|Train|North Sydney|13|1800|1400
2025-04-02|Train|Other|13|28900|29100
2025-04-02|Train|Parramatta|13|2200|1900
2025-04-02|Train|Strathfield|13|1000|1000
2025-04-02|Train|Sydney CBD|13|14200|12500
2025-04-02|Train|Wollongong and surrounds|13|100|100
2025-04-02|Train|All - NSW|13|51400|48900
2025-04-02|Train|Chatswood|14|1900|1800
2025-04-02|Train|Macquarie Park|14|2100|1500
2025-04-02|Train|Newcastle and surrounds|14|200|100
2025-04-02|Train|North Sydney|14|2400|1600
2025-04-02|Train|Other|14|34800|34600
2025-04-02|Train|Parramatta|14|2700|2100
2025-04-02|Train|Strathfield|14|1100|1200
2025-04-02|Train|Sydney CBD|14|18800|12600
2025-04-02|Train|Wollongong and surrounds|14|300|200
2025-04-02|Train|All - NSW|14|64300|55700
2025-04-02|Train|Chatswood|15|3500|3100
2025-04-02|Train|Macquarie Park|15|2800|2300
2025-04-02|Train|Newcastle and surrounds|15|200|100
2025-04-02|Train|North Sydney|15|4200|2000
2025-04-02|Train|Other|15|50600|53500
2025-04-02|Train|Parramatta|15|4400|2900
2025-04-02|Train|Strathfield|15|2100|1800
2025-04-02|Train|Sydney CBD|15|28600|15700
2025-04-02|Train|Wollongong and surrounds|15|400|200
2025-04-02|Train|All - NSW|15|96800|81600
2025-04-02|Train|Chatswood|16|3200|2700
2025-04-02|Train|Macquarie Park|16|3800|2300
2025-04-02|Train|Newcastle and surrounds|16|400|100
2025-04-02|Train|North Sydney|16|5500|2700
2025-04-02|Train|Other|16|47700|60300
2025-04-02|Train|Parramatta|16|6700|3800
2025-04-02|Train|Strathfield|16|1700|1900
2025-04-02|Train|Sydney CBD|16|44500|20700
2025-04-02|Train|Wollongong and surrounds|16|300|200
2025-04-02|Train|All - NSW|16|113800|94700
2025-04-02|Train|Chatswood|17|3800|3500
2025-04-02|Train|Macquarie Park|17|4400|3200
2025-04-02|Train|Newcastle and surrounds|17|300|200
2025-04-02|Train|North Sydney|17|7800|4900
2025-04-02|Train|Other|17|48500|74500
2025-04-02|Train|Parramatta|17|6200|5300
2025-04-02|Train|Strathfield|17|1700|2400
2025-04-02|Train|Sydney CBD|17|65300|35600
2025-04-02|Train|Wollongong and surrounds|17|200|300
2025-04-02|Train|All - NSW|17|138200|129900
2025-04-02|Train|Chatswood|18|2600|2800
2025-04-02|Train|Macquarie Park|18|2500|2500
2025-04-02|Train|Newcastle and surrounds|18|<100|100
2025-04-02|Train|North Sydney|18|2900|3600
2025-04-02|Train|Other|18|26800|67100
2025-04-02|Train|Parramatta|18|2900|3800
2025-04-02|Train|Strathfield|18|1200|2000
2025-04-02|Train|Sydney CBD|18|34700|31900
2025-04-02|Train|Wollongong and surrounds|18|100|200
2025-04-02|Train|All - NSW|18|73700|114000
2025-04-02|Train|Chatswood|19|1400|1400
2025-04-02|Train|Macquarie Park|19|1400|1200
2025-04-02|Train|Newcastle and surrounds|19|<100|100
2025-04-02|Train|North Sydney|19|1400|1500
2025-04-02|Train|Other|19|15300|34600
2025-04-02|Train|Parramatta|19|1400|2100
2025-04-02|Train|Strathfield|19|700|1200
2025-04-02|Train|Sydney CBD|19|19300|15400
2025-04-02|Train|Wollongong and surrounds|19|100|300
2025-04-02|Train|All - NSW|19|41000|57800
2025-04-02|Train|Chatswood|20|1300|1000
2025-04-02|Train|Macquarie Park|20|900|800
2025-04-02|Train|Newcastle and surrounds|20|<100|<100
2025-04-02|Train|North Sydney|20|900|900
2025-04-02|Train|Other|20|12100|21700
2025-04-02|Train|Parramatta|20|1000|1200
2025-04-02|Train|Strathfield|20|500|1100
2025-04-02|Train|Sydney CBD|20|15300|9800
2025-04-02|Train|Wollongong and surrounds|20|<100|100
2025-04-02|Train|All - NSW|20|32000|36600
2025-04-02|Train|Chatswood|21|1000|900
2025-04-02|Train|Macquarie Park|21|500|600
2025-04-02|Train|Newcastle and surrounds|21|<100|<100
2025-04-02|Train|North Sydney|21|700|700
2025-04-02|Train|Other|21|10500|18700
2025-04-02|Train|Parramatta|21|800|1000
2025-04-02|Train|Strathfield|21|500|900
2025-04-02|Train|Sydney CBD|21|13200|8100
2025-04-02|Train|Wollongong and surrounds|21|<100|100
2025-04-02|Train|All - NSW|21|27200|31000
2025-04-02|Train|Chatswood|22|400|500
2025-04-02|Train|Macquarie Park|22|300|400
2025-04-02|Train|Newcastle and surrounds|22|<100|<100
2025-04-02|Train|North Sydney|22|400|400
2025-04-02|Train|Other|22|6500|13500
2025-04-02|Train|Parramatta|22|500|700
2025-04-02|Train|Strathfield|22|300|700
2025-04-02|Train|Sydney CBD|22|7900|6000
2025-04-02|Train|Wollongong and surrounds|22|<100|100
2025-04-02|Train|All - NSW|22|16300|22300
2025-04-02|Train|Chatswood|23|200|300
2025-04-02|Train|Macquarie Park|23|100|200
2025-04-02|Train|Newcastle and surrounds|23|<100|<100
2025-04-02|Train|North Sydney|23|100|200
2025-04-02|Train|Other|23|2300|6900
2025-04-02|Train|Parramatta|23|200|300
2025-04-02|Train|Strathfield|23|100|400
2025-04-02|Train|Sydney CBD|23|3000|3000
2025-04-02|Train|Wollongong and surrounds|23|<100|<100
2025-04-02|Train|All - NSW|23|6000|11300
2025-04-02|UNKNOWN|Other|7|<100|<100
2025-04-02|UNKNOWN|All - NSW|7|<100|<100
2025-04-02|UNKNOWN|Other|8|<100|<100
2025-04-02|UNKNOWN|All - NSW|8|<100|<100
2025-04-02|UNKNOWN|Other|14|<100|<100
2025-04-02|UNKNOWN|All - NSW|14|<100|<100
2025-04-02|UNKNOWN|Other|15|<100|<100
2025-04-02|UNKNOWN|All - NSW|15|<100|<100
