trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-30|Train|Newcastle and surrounds|14|100|<50
2023-03-30|Train|North Sydney|14|1200|600
2023-03-30|Train|Other|14|24900|25100
2023-03-30|Train|Parramatta|14|1700|1400
2023-03-30|Train|Strathfield|14|800|700
2023-03-30|Train|Sydney CBD|14|11600|6700
2023-03-30|Train|Wollongong and surrounds|14|100|100
2023-03-30|Train|All - NSW|14|42700|36300
2023-03-30|Train|Chatswood|15|1800|1900
2023-03-30|Train|Macquarie Park|15|1400|900
2023-03-30|Train|Newcastle and surrounds|15|100|<50
2023-03-30|Train|North Sydney|15|2500|700
2023-03-30|Train|Other|15|39000|41500
2023-03-30|Train|Parramatta|15|3000|2000
2023-03-30|Train|Strathfield|15|1400|1200
2023-03-30|Train|Sydney CBD|15|16700|6900
2023-03-30|Train|Wollongong and surrounds|15|400|100
2023-03-30|Train|All - NSW|15|66300|55200
2023-03-30|Train|Chatswood|16|1800|1600
2023-03-30|Train|Macquarie Park|16|1800|800
2023-03-30|Train|Newcastle and surrounds|16|200|<50
2023-03-30|Train|North Sydney|16|2500|900
2023-03-30|Train|Other|16|31300|46300
2023-03-30|Train|Parramatta|16|3600|2200
2023-03-30|Train|Strathfield|16|1000|1400
2023-03-30|Train|Sydney CBD|16|22700|8000
2023-03-30|Train|Wollongong and surrounds|16|200|<50
2023-03-30|Train|All - NSW|16|65100|61200
2023-03-30|Train|Chatswood|17|2000|1900
2023-03-30|Train|Macquarie Park|17|2000|900
2023-03-30|Train|Newcastle and surrounds|17|100|100
2023-03-30|Train|North Sydney|17|3900|1200
2023-03-30|Train|Other|17|30100|53200
2023-03-30|Train|Parramatta|17|3500|2500
2023-03-30|Train|Strathfield|17|1000|1600
2023-03-30|Train|Sydney CBD|17|30400|9700
2023-03-30|Train|Wollongong and surrounds|17|200|200
2023-03-30|Train|All - NSW|17|73200|71300
2023-03-30|Train|Chatswood|18|1500|1600
2023-03-30|Train|Macquarie Park|18|1100|800
2023-03-30|Train|Newcastle and surrounds|18|<50|<50
2023-03-30|Train|North Sydney|18|1500|1000
2023-03-30|Train|Other|18|16700|48200
2023-03-30|Train|Parramatta|18|1800|2100
2023-03-30|Train|Strathfield|18|600|1400
2023-03-30|Train|Sydney CBD|18|17200|6700
2023-03-30|Train|Wollongong and surrounds|18|100|200
2023-03-30|Train|All - NSW|18|40500|62000
2023-03-30|Train|Chatswood|19|1000|700
2023-03-30|Train|Macquarie Park|19|600|400
2023-03-30|Train|Newcastle and surrounds|19|<50|<50
2023-03-30|Train|North Sydney|19|700|700
2023-03-30|Train|Other|19|10300|25200
2023-03-30|Train|Parramatta|19|1100|900
2023-03-30|Train|Strathfield|19|500|800
2023-03-30|Train|Sydney CBD|19|10600|3100
2023-03-30|Train|Wollongong and surrounds|19|100|200
2023-03-30|Train|All - NSW|19|24900|32000
2023-03-30|Train|Chatswood|20|800|400
2023-03-30|Train|Macquarie Park|20|500|300
2023-03-30|Train|Newcastle and surrounds|20|<50|<50
2023-03-30|Train|North Sydney|20|400|500
2023-03-30|Train|Other|20|8100|17100
2023-03-30|Train|Parramatta|20|900|700
2023-03-30|Train|Strathfield|20|400|600
2023-03-30|Train|Sydney CBD|20|9600|1900
2023-03-30|Train|Wollongong and surrounds|20|<50|100
2023-03-30|Train|All - NSW|20|20700|21600
2023-03-30|Train|Chatswood|21|800|400
2023-03-30|Train|Macquarie Park|21|300|300
2023-03-30|Train|Newcastle and surrounds|21|<50|<50
2023-03-30|Train|North Sydney|21|400|300
2023-03-30|Train|Other|21|7400|16900
2023-03-30|Train|Parramatta|21|800|700
2023-03-30|Train|Strathfield|21|300|700
2023-03-30|Train|Sydney CBD|21|8100|1900
2023-03-30|Train|Wollongong and surrounds|21|<50|100
2023-03-30|Train|All - NSW|21|18100|21300
2023-03-30|Train|Chatswood|22|300|200
2023-03-30|Train|Macquarie Park|22|100|200
2023-03-30|Train|Newcastle and surrounds|22|<50|<50
2023-03-30|Train|North Sydney|22|300|200
2023-03-30|Train|Other|22|4700|11500
2023-03-30|Train|Parramatta|22|300|400
2023-03-30|Train|Strathfield|22|200|600
2023-03-30|Train|Sydney CBD|22|5200|1200
2023-03-30|Train|Wollongong and surrounds|22|<50|100
2023-03-30|Train|All - NSW|22|11100|14400
2023-03-30|Train|Chatswood|23|100|200
2023-03-30|Train|Macquarie Park|23|100|100
2023-03-30|Train|Newcastle and surrounds|23|<50|<50
2023-03-30|Train|North Sydney|23|400|100
2023-03-30|Train|Other|23|1800|6800
2023-03-30|Train|Parramatta|23|100|300
2023-03-30|Train|Strathfield|23|100|400
2023-03-30|Train|Sydney CBD|23|2000|800
2023-03-30|Train|Wollongong and surrounds|23|<50|<50
2023-03-30|Train|All - NSW|23|4600|8700
